close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.002,0.002,0.002,0.002,1767704400,,2026-01-06 13:00:00+00:00
0.676,0.676,0.002,0.002,1767708000,,2026-01-06 14:00:00+00:00
0.718,0.718,0.671,0.676,1767711600,,2026-01-06 15:00:00+00:00
0.205,0.738,0.202,0.718,1767715200,,2026-01-06 16:00:00+00:00
0.212,0.212,0.205,0.205,1767718800,,2026-01-06 17:00:00+00:00
0.41,0.41,0.212,0.212,1767722400,,2026-01-06 18:00:00+00:00
0.41,0.41,0.41,0.41,1767726000,,2026-01-06 19:00:00+00:00
0.41,0.41,0.41,0.41,1767729600,,2026-01-06 20:00:00+00:00
0.41,0.41,0.41,0.41,1767733200,,2026-01-06 21:00:00+00:00
0.41,0.41,0.41,0.41,1767736800,,2026-01-06 22:00:00+00:00
0.41,0.41,0.41,0.41,1767740400,,2026-01-06 23:00:00+00:00
0.41,0.41,0.41,0.41,1767744000,,2026-01-07 00:00:00+00:00
0.41,0.41,0.41,0.41,1767747600,,2026-01-07 01:00:00+00:00
0.41,0.41,0.41,0.41,1767751200,,2026-01-07 02:00:00+00:00
0.4,0.41,0.4,0.41,1767754800,,2026-01-07 03:00:00+00:00
0.401,0.401,0.4,0.4,1767758400,,2026-01-07 04:00:00+00:00
0.399,0.401,0.399,0.401,1767762000,,2026-01-07 05:00:00+00:00
0.399,0.399,0.399,0.399,1767765600,,2026-01-07 06:00:00+00:00
0.399,0.399,0.399,0.399,1767769200,,2026-01-07 07:00:00+00:00
0.399,0.399,0.399,0.399,1767772800,,2026-01-07 08:00:00+00:00
0.899,0.899,0.399,0.399,1767776400,,2026-01-07 09:00:00+00:00
0.898,0.998,0.898,0.899,1767780000,,2026-01-07 10:00:00+00:00
0.899,0.899,0.899,0.899,1767783600,,2026-01-07 11:00:00+00:00
0.899,0.899,0.899,0.899,1767787200,,2026-01-07 12:00:00+00:00
0.959,0.959,0.899,0.899,1767790800,,2026-01-07 13:00:00+00:00
0.954,0.959,0.558,0.959,1767794400,,2026-01-07 14:00:00+00:00
2.954,2.954,0.954,0.954,1767798000,,2026-01-07 15:00:00+00:00
2.954,2.954,2.954,2.954,1767801600,,2026-01-07 16:00:00+00:00
2.954,2.954,2.954,2.954,1767805200,,2026-01-07 17:00:00+00:00
2.994,2.994,2.954,2.954,1767808800,,2026-01-07 18:00:00+00:00
