close,high,low,open,time,volume,timestamp
2920.07004492,2952.88376676,237.61066576,237.61066576,1770260400,,2026-02-05 03:00:00+00:00
3093.51754572,3178.36676813,2822.28757298,2920.07004492,1770264000,,2026-02-05 04:00:00+00:00
3128.46980945,3449.56688259,2957.62510584,3093.51754572,1770267600,,2026-02-05 05:00:00+00:00
2974.83645182,3246.23407421,2544.95883605,3128.46980945,1770271200,,2026-02-05 06:00:00+00:00
3133.96239479,3180.29993633,2680.95742208,2974.83645182,1770274800,,2026-02-05 07:00:00+00:00
2925.68682228,3163.75075044,2750.90838241,3133.96239479,1770278400,,2026-02-05 08:00:00+00:00
2731.71012121,2927.75915552,2535.5185655,2925.68682228,1770282000,,2026-02-05 09:00:00+00:00
3018.39756993,3105.57980352,2635.28098614,2731.71012121,1770285600,,2026-02-05 10:00:00+00:00
3308.6751547,3530.64238504,2938.8175529,3018.39756993,1770289200,,2026-02-05 11:00:00+00:00
3775.13728355,3989.41082297,3159.61117884,3308.6751547,1770292800,,2026-02-05 12:00:00+00:00
3665.64749369,3948.30634547,3633.75715433,3775.13728355,1770296400,,2026-02-05 13:00:00+00:00
3878.56194056,3934.28449831,3127.75749632,3665.64749369,1770300000,,2026-02-05 14:00:00+00:00
5384.25064097,5907.59435852,3782.38205661,3878.56194056,1770303600,,2026-02-05 15:00:00+00:00
4782.32389087,5761.01963286,4556.79129811,5384.25064097,1770307200,,2026-02-05 16:00:00+00:00
6156.5628729,6168.36454136,4735.59320378,4782.32389087,1770310800,,2026-02-05 17:00:00+00:00
6276.42050214,6928.55136837,5931.55647853,6156.5628729,1770314400,,2026-02-05 18:00:00+00:00
6981.00451133,7020.98521622,6075.25136283,6276.42050214,1770318000,,2026-02-05 19:00:00+00:00
8452.69282974,9392.86677402,6717.83059786,6981.00451133,1770321600,,2026-02-05 20:00:00+00:00
8740.45301402,9030.41514277,7733.50823575,8452.69282974,1770325200,,2026-02-05 21:00:00+00:00
8037.63282346,9067.20100376,7626.62977709,8740.45301402,1770328800,,2026-02-05 22:00:00+00:00
8587.4572543,8735.97484443,7309.13846672,8037.63282346,1770332400,,2026-02-05 23:00:00+00:00
8209.84659821,11158.7212129,7975.22195721,8587.4572543,1770336000,,2026-02-06 00:00:00+00:00
6495.08189695,8210.22155661,6479.81789127,8209.84659821,1770339600,,2026-02-06 01:00:00+00:00
7009.66622761,7441.45717135,6281.32212094,6495.08189695,1770343200,,2026-02-06 02:00:00+00:00
7489.01233751,7781.29551516,6899.12554504,7009.66622761,1770346800,,2026-02-06 03:00:00+00:00
6813.42048535,7641.60116816,6757.38909816,7489.01233751,1770350400,,2026-02-06 04:00:00+00:00
5867.7337111,6890.48384133,5599.06021992,6813.42048535,1770354000,,2026-02-06 05:00:00+00:00
6860.31523017,6948.05345213,5626.67537606,5867.7337111,1770357600,,2026-02-06 06:00:00+00:00
7012.1046793,7119.30406008,6476.33090502,6860.31523017,1770361200,,2026-02-06 07:00:00+00:00
6887.2167078,7268.59047478,6703.0609581,7012.1046793,1770364800,,2026-02-06 08:00:00+00:00
6198.49789635,6991.73969757,5950.90363606,6887.2167078,1770368400,,2026-02-06 09:00:00+00:00
6040.98529112,6348.30089292,5882.3156169,6198.49789635,1770372000,,2026-02-06 10:00:00+00:00
5630.14641803,6177.21414155,5537.0819938,6040.98529112,1770375600,,2026-02-06 11:00:00+00:00
5698.57126166,6006.27892859,5630.14641803,5630.14641803,1770379200,,2026-02-06 12:00:00+00:00
5292.96818642,5751.77311546,5009.67369233,5698.57126166,1770382800,,2026-02-06 13:00:00+00:00
4692.91498281,5734.89986846,4440.42977834,5292.96818642,1770386400,,2026-02-06 14:00:00+00:00
4296.84565797,4935.58471191,4030.3296141,4692.91498281,1770390000,,2026-02-06 15:00:00+00:00
3516.06948035,4411.88308101,3378.40010213,4296.84565797,1770393600,,2026-02-06 16:00:00+00:00
3084.0109596,3714.25926446,2787.22734373,3516.06948035,1770397200,,2026-02-06 17:00:00+00:00
3470.3164522,3740.75234583,3052.19918147,3084.0109596,1770400800,,2026-02-06 18:00:00+00:00
2954.84102987,3519.82377797,2851.4330519,3470.3164522,1770404400,,2026-02-06 19:00:00+00:00
3280.94988253,3282.46622171,2813.96792076,2954.84102987,1770408000,,2026-02-06 20:00:00+00:00
3149.06513358,3370.59059275,3068.05218601,3280.94988253,1770411600,,2026-02-06 21:00:00+00:00
2760.84987626,3189.6630546,2660.89845327,3149.06513358,1770415200,,2026-02-06 22:00:00+00:00
3133.95139724,3165.86445582,2605.62084777,2760.84987626,1770418800,,2026-02-06 23:00:00+00:00
3399.20755178,3529.68211285,3120.98843666,3133.95139724,1770422400,,2026-02-07 00:00:00+00:00
3098.56524593,3498.64940313,3008.06948524,3399.20755178,1770426000,,2026-02-07 01:00:00+00:00
3162.38299971,3267.53115423,3022.05954612,3098.56524593,1770429600,,2026-02-07 02:00:00+00:00
2909.53799833,3201.11166326,2904.80359908,3162.38299971,1770433200,,2026-02-07 03:00:00+00:00
2980.81467809,3061.28181178,2579.33213182,2909.53799833,1770436800,,2026-02-07 04:00:00+00:00
3256.14637209,3361.74934956,2780.11356521,2980.81467809,1770440400,,2026-02-07 05:00:00+00:00
3977.59346234,3982.26900205,3159.0286103,3256.14637209,1770444000,,2026-02-07 06:00:00+00:00
4511.78320627,4907.26686273,3798.35575281,3977.59346234,1770447600,,2026-02-07 07:00:00+00:00
4203.19547997,4703.51544131,4081.75393163,4511.78320627,1770451200,,2026-02-07 08:00:00+00:00
4364.30193166,4514.042219,4017.41254286,4203.19547997,1770454800,,2026-02-07 09:00:00+00:00
4461.97711095,4698.9342579,4268.33917202,4364.30193166,1770458400,,2026-02-07 10:00:00+00:00
4508.12062782,4676.09481512,4353.10718036,4461.97711095,1770462000,,2026-02-07 11:00:00+00:00
3836.1639877,4550.43979372,3331.83565968,4508.12062782,1770465600,,2026-02-07 12:00:00+00:00
3783.55049081,3941.36619728,3639.92149669,3836.1639877,1770469200,,2026-02-07 13:00:00+00:00
4057.26240819,4188.26585547,3730.84154647,3783.55049081,1770472800,,2026-02-07 14:00:00+00:00
3755.48397629,4111.63128471,3446.6452692,4057.26240819,1770476400,,2026-02-07 15:00:00+00:00
3854.76354388,3921.14554509,3363.8983189,3755.48397629,1770480000,,2026-02-07 16:00:00+00:00
3685.91003271,4067.81267574,3577.9374619,3854.76354388,1770483600,,2026-02-07 17:00:00+00:00
3506.29275284,3788.16117514,3414.55879788,3685.91003271,1770487200,,2026-02-07 18:00:00+00:00
3563.74733862,3619.10162703,3462.60627416,3506.29275284,1770490800,,2026-02-07 19:00:00+00:00
3409.76073602,3624.97628344,3368.08021205,3563.74733862,1770494400,,2026-02-07 20:00:00+00:00
3455.5659025,3541.12946201,3374.71991593,3409.76073602,1770498000,,2026-02-07 21:00:00+00:00
3514.99857034,3568.77221056,3350.59551974,3455.5659025,1770501600,,2026-02-07 22:00:00+00:00
3584.12731607,3871.24022676,3492.19570297,3514.99857034,1770505200,,2026-02-07 23:00:00+00:00
3653.78353956,3800.04000666,3495.85222842,3584.12731607,1770508800,,2026-02-08 00:00:00+00:00
3533.74558981,3689.38010042,3465.65627571,3653.78353956,1770512400,,2026-02-08 01:00:00+00:00
3527.59905761,3646.4367136,3358.65806771,3533.74558981,1770516000,,2026-02-08 02:00:00+00:00
3693.41783692,3706.48589853,3489.25765162,3527.59905761,1770519600,,2026-02-08 03:00:00+00:00
3554.18069619,3771.10917394,3547.932947,3693.41783692,1770523200,,2026-02-08 04:00:00+00:00
3611.60871671,3654.50517414,3512.80231711,3554.18069619,1770526800,,2026-02-08 05:00:00+00:00
3537.96866562,3685.92673081,3508.50376519,3611.60871671,1770530400,,2026-02-08 06:00:00+00:00
3339.44780148,3620.94551841,3327.94135853,3537.96866562,1770534000,,2026-02-08 07:00:00+00:00
2906.24094137,3456.36869786,2839.70330089,3339.44780148,1770537600,,2026-02-08 08:00:00+00:00
3159.81621242,3163.36631745,2882.40077594,2906.24094137,1770541200,,2026-02-08 09:00:00+00:00
3082.52814788,3267.27289227,2975.19917503,3159.81621242,1770544800,,2026-02-08 10:00:00+00:00
2766.19476551,3112.79530051,2662.40352405,3082.52814788,1770548400,,2026-02-08 11:00:00+00:00
2641.07007846,2889.92216563,2628.47532645,2766.19476551,1770552000,,2026-02-08 12:00:00+00:00
2509.22385102,2755.7129071,2507.53369889,2641.07007846,1770555600,,2026-02-08 13:00:00+00:00
2602.7088781,2679.44435063,2489.89483141,2509.22385102,1770559200,,2026-02-08 14:00:00+00:00
2652.18171227,2821.10227603,2510.54242541,2602.7088781,1770562800,,2026-02-08 15:00:00+00:00
2994.85004511,3081.20747915,2604.50951866,2652.18171227,1770566400,,2026-02-08 16:00:00+00:00
2806.58169269,3007.5970997,2763.99099302,2994.85004511,1770570000,,2026-02-08 17:00:00+00:00
2646.99721528,2817.29353367,2531.63850014,2806.58169269,1770573600,,2026-02-08 18:00:00+00:00
2545.6816087,2649.35148902,2500.52325651,2646.99721528,1770577200,,2026-02-08 19:00:00+00:00
2838.07584636,2897.62745117,2543.65826726,2545.6816087,1770580800,,2026-02-08 20:00:00+00:00
2889.12827375,2966.6695606,2693.84328269,2838.07584636,1770584400,,2026-02-08 21:00:00+00:00
2732.07407386,2902.8483731,2714.79342622,2889.12827375,1770588000,,2026-02-08 22:00:00+00:00
3087.06495281,3266.71236768,2241.68062455,2732.07407386,1770591600,,2026-02-08 23:00:00+00:00
2979.84358395,3173.03744383,2852.34175265,3087.06495281,1770595200,,2026-02-09 00:00:00+00:00
2988.4178477,3137.06043965,2736.86624264,2979.84358395,1770598800,,2026-02-09 01:00:00+00:00
2847.90483427,3065.00655692,2682.27755939,2988.4178477,1770602400,,2026-02-09 02:00:00+00:00
2476.28129056,2851.38471517,2430.18262019,2847.90483427,1770606000,,2026-02-09 03:00:00+00:00
2590.1448971,2634.71259059,2449.8514736,2476.28129056,1770609600,,2026-02-09 04:00:00+00:00
2543.22231873,2672.16629417,2518.52111327,2590.1448971,1770613200,,2026-02-09 05:00:00+00:00
2749.21633378,2898.11060746,2542.99622881,2543.22231873,1770616800,,2026-02-09 06:00:00+00:00
2840.31299541,2893.45579446,2641.01760295,2749.21633378,1770620400,,2026-02-09 07:00:00+00:00
3121.55030982,3362.83876573,2742.16723001,2840.31299541,1770624000,,2026-02-09 08:00:00+00:00
3270.98095017,3353.63776747,3008.09633781,3121.55030982,1770627600,,2026-02-09 09:00:00+00:00
3855.6796166,4037.78504545,3212.30495454,3270.98095017,1770631200,,2026-02-09 10:00:00+00:00
3727.33882162,3960.93450515,3667.33875362,3855.6796166,1770634800,,2026-02-09 11:00:00+00:00
3577.43803808,3763.83932144,3538.41208973,3727.33882162,1770638400,,2026-02-09 12:00:00+00:00
3887.1952903,3890.30102075,3489.29943598,3577.43803808,1770642000,,2026-02-09 13:00:00+00:00
3326.01633942,4052.24857587,3174.71865449,3887.1952903,1770645600,,2026-02-09 14:00:00+00:00
3111.46852925,3564.90022798,3002.0668526,3326.01633942,1770649200,,2026-02-09 15:00:00+00:00
2818.71891119,3355.27581748,2648.97705064,3111.46852925,1770652800,,2026-02-09 16:00:00+00:00
2550.4436528,2930.12861676,2383.73849824,2818.71891119,1770656400,,2026-02-09 17:00:00+00:00
2648.619782,2802.41159537,2352.91595922,2550.4436528,1770660000,,2026-02-09 18:00:00+00:00
2371.1922342,2728.32539499,2326.24909799,2648.619782,1770663600,,2026-02-09 19:00:00+00:00
2444.74155531,2575.67076378,2288.29728028,2371.1922342,1770667200,,2026-02-09 20:00:00+00:00
2628.40294128,2920.05437783,2415.07990392,2444.74155531,1770670800,,2026-02-09 21:00:00+00:00
2635.34127266,2689.80323724,2471.92492879,2628.40294128,1770674400,,2026-02-09 22:00:00+00:00
2732.43304203,2759.16726034,2527.02918853,2635.34127266,1770678000,,2026-02-09 23:00:00+00:00
2884.11716869,2925.3106348,2671.20452272,2732.43304203,1770681600,,2026-02-10 00:00:00+00:00
2538.36654187,2884.51296237,2518.75806659,2884.11716869,1770685200,,2026-02-10 01:00:00+00:00
2727.83848598,2784.76583599,2538.36513571,2538.36654187,1770688800,,2026-02-10 02:00:00+00:00
3086.8871435,3206.80961028,2687.33525194,2727.83848598,1770692400,,2026-02-10 03:00:00+00:00
2896.5918279,3105.48258926,2852.02880534,3086.8871435,1770696000,,2026-02-10 04:00:00+00:00
3105.93424132,3236.96199308,2883.47188803,2896.5918279,1770699600,,2026-02-10 05:00:00+00:00
3415.41979863,3537.14826957,3075.16227532,3105.93424132,1770703200,,2026-02-10 06:00:00+00:00
3390.42816332,3464.11453806,3229.05503931,3415.41979863,1770706800,,2026-02-10 07:00:00+00:00
3251.50756081,3514.82461412,3208.0122679,3390.42816332,1770710400,,2026-02-10 08:00:00+00:00
3229.75614772,3332.90289069,3098.40036125,3251.50756081,1770714000,,2026-02-10 09:00:00+00:00
3323.2778998,3330.59284415,3154.56919639,3229.75614772,1770717600,,2026-02-10 10:00:00+00:00
3556.54610357,3586.50428704,3209.90643684,3323.2778998,1770721200,,2026-02-10 11:00:00+00:00
3534.91423047,3629.01680193,3365.32375307,3556.54610357,1770724800,,2026-02-10 12:00:00+00:00
3281.91445648,3687.83263924,3208.17859469,3534.91423047,1770728400,,2026-02-10 13:00:00+00:00
3664.48634186,4001.81692805,2954.70550157,3281.91445648,1770732000,,2026-02-10 14:00:00+00:00
3063.46282575,3770.52436735,2951.20786865,3664.48634186,1770735600,,2026-02-10 15:00:00+00:00
2919.69445742,3269.92688505,2783.05207296,3063.46282575,1770739200,,2026-02-10 16:00:00+00:00
2695.75679409,3035.93032657,2661.01194686,2919.69445742,1770742800,,2026-02-10 17:00:00+00:00
3276.61465578,3448.19096282,2683.34962136,2695.75679409,1770746400,,2026-02-10 18:00:00+00:00
3130.87237758,3404.86356513,2992.32420171,3276.61465578,1770750000,,2026-02-10 19:00:00+00:00
3332.23112253,3405.12438787,3088.99165514,3130.87237758,1770753600,,2026-02-10 20:00:00+00:00
3361.43009576,3553.04438719,3169.21038348,3332.23112253,1770757200,,2026-02-10 21:00:00+00:00
3310.50434933,3405.38929348,3222.6637219,3361.43009576,1770760800,,2026-02-10 22:00:00+00:00
3210.06425473,3419.89986137,3204.77062126,3310.50434933,1770764400,,2026-02-10 23:00:00+00:00
2995.63240279,3243.25871214,2963.9780929,3210.06425473,1770768000,,2026-02-11 00:00:00+00:00
3089.66700035,3161.66733506,2930.45813254,2995.63240279,1770771600,,2026-02-11 01:00:00+00:00
3268.60804379,3308.36973586,2976.83280401,3089.66700035,1770775200,,2026-02-11 02:00:00+00:00
3557.11867591,3672.95461977,3213.92701957,3268.60804379,1770778800,,2026-02-11 03:00:00+00:00
4009.56037299,4147.96879678,3465.54616537,3557.11867591,1770782400,,2026-02-11 04:00:00+00:00
4144.85237788,4159.60735859,3860.22864607,4009.56037299,1770786000,,2026-02-11 05:00:00+00:00
4622.58680482,4806.09748792,4090.80732099,4144.85237788,1770789600,,2026-02-11 06:00:00+00:00
4428.39506389,4728.35446458,4283.68207214,4622.58680482,1770793200,,2026-02-11 07:00:00+00:00
4429.90941138,4604.80119891,4363.8139523,4428.39506389,1770796800,,2026-02-11 08:00:00+00:00
4487.32360377,4600.87838843,4343.21971439,4429.90941138,1770800400,,2026-02-11 09:00:00+00:00
4709.67947121,4836.19571023,4440.81507557,4487.32360377,1770804000,,2026-02-11 10:00:00+00:00
4350.97376322,4733.81921056,4285.18309608,4709.67947121,1770807600,,2026-02-11 11:00:00+00:00
4290.44496289,4426.50096339,4092.02685577,4350.97376322,1770811200,,2026-02-11 12:00:00+00:00
4035.49202633,4527.83732864,3930.81322946,4290.44496289,1770814800,,2026-02-11 13:00:00+00:00
4683.20405273,4788.77811453,3141.06190759,4035.49202633,1770818400,,2026-02-11 14:00:00+00:00
4699.56488007,5357.45768619,4488.02968449,4683.20405273,1770822000,,2026-02-11 15:00:00+00:00
5098.24964587,5154.44978151,4161.6694661,4699.56488007,1770825600,,2026-02-11 16:00:00+00:00
4709.40683254,5222.87851413,4409.19433885,5098.24964587,1770829200,,2026-02-11 17:00:00+00:00
4168.48437099,4999.0316847,4140.70374962,4709.40683254,1770832800,,2026-02-11 18:00:00+00:00
3932.73264243,4277.19193562,3753.20744738,4168.48437099,1770836400,,2026-02-11 19:00:00+00:00
3928.16061419,4210.29788142,3808.6964185,3932.73264243,1770840000,,2026-02-11 20:00:00+00:00
3753.66321049,4027.62797063,3389.84295004,3928.16061419,1770843600,,2026-02-11 21:00:00+00:00
4015.9891748,4047.76349705,3718.43654364,3753.66321049,1770847200,,2026-02-11 22:00:00+00:00
4242.70391431,4468.45525873,3923.39779711,4015.9891748,1770850800,,2026-02-11 23:00:00+00:00
3955.33776294,4259.76385288,3778.87101467,4242.70391431,1770854400,,2026-02-12 00:00:00+00:00
3789.497153,3958.9374201,3534.01657544,3955.33776294,1770858000,,2026-02-12 01:00:00+00:00
3961.38452232,3983.67635401,3711.63190897,3789.497153,1770861600,,2026-02-12 02:00:00+00:00
3890.83145196,4066.75531318,3871.08781006,3961.38452232,1770865200,,2026-02-12 03:00:00+00:00
4285.11622135,4297.16174517,3813.37572216,3890.83145196,1770868800,,2026-02-12 04:00:00+00:00
4179.89860377,4545.08457972,4149.11171073,4285.11622135,1770872400,,2026-02-12 05:00:00+00:00
4193.21804991,4268.56013948,4007.64215632,4179.89860377,1770876000,,2026-02-12 06:00:00+00:00
4165.12314277,4358.19505576,4082.78674016,4193.21804991,1770879600,,2026-02-12 07:00:00+00:00
4194.25129534,4400.21123905,4065.55888313,4165.12314277,1770883200,,2026-02-12 08:00:00+00:00
3892.2041208,4273.71490078,3784.77521664,4194.25129534,1770886800,,2026-02-12 09:00:00+00:00
3573.17106769,3983.79144812,3563.30149961,3892.2041208,1770890400,,2026-02-12 10:00:00+00:00
3525.60513508,3744.1866952,3361.52072248,3573.17106769,1770894000,,2026-02-12 11:00:00+00:00
3642.2316008,3744.04633627,3466.10707511,3525.60513508,1770897600,,2026-02-12 12:00:00+00:00
3267.69621693,3768.20908072,3266.07827623,3642.2316008,1770901200,,2026-02-12 13:00:00+00:00
3809.94598619,3877.89880707,3240.9927421,3267.69621693,1770904800,,2026-02-12 14:00:00+00:00
4118.98025482,4210.82204938,3513.99456393,3809.94598619,1770908400,,2026-02-12 15:00:00+00:00
5140.6037682,5391.18315558,4061.21740301,4118.98025482,1770912000,,2026-02-12 16:00:00+00:00
5504.31646238,5542.83499197,4825.22584356,5140.6037682,1770915600,,2026-02-12 17:00:00+00:00
5360.04627709,5768.98468145,5203.4337273,5504.31646238,1770919200,,2026-02-12 18:00:00+00:00
5162.46645735,5618.70120852,4891.91979685,5360.04627709,1770922800,,2026-02-12 19:00:00+00:00
5496.72251472,5660.89961295,4970.39140813,5162.46645735,1770926400,,2026-02-12 20:00:00+00:00
5125.44962233,5504.031521,5080.07158479,5496.72251472,1770930000,,2026-02-12 21:00:00+00:00
4740.12527193,5277.69034507,4648.72272791,5125.44962233,1770933600,,2026-02-12 22:00:00+00:00
4747.45469853,4845.06128549,4568.85084531,4740.12527193,1770937200,,2026-02-12 23:00:00+00:00
5024.05099563,5065.24154706,4520.73598341,4747.45469853,1770940800,,2026-02-13 00:00:00+00:00
4555.8658948,5024.05099563,4428.79059767,5024.05099563,1770944400,,2026-02-13 01:00:00+00:00
4343.43242245,4604.82415792,4264.60561056,4555.8658948,1770948000,,2026-02-13 02:00:00+00:00
4419.67508333,4498.76849432,4236.19845113,4343.43242245,1770951600,,2026-02-13 03:00:00+00:00
4603.16991469,4627.44794358,4327.57989241,4419.67508333,1770955200,,2026-02-13 04:00:00+00:00
4739.28212855,4739.28212855,4466.09524962,4603.16991469,1770958800,,2026-02-13 05:00:00+00:00
4584.35012329,4891.97614736,4558.8770037,4739.28212855,1770962400,,2026-02-13 06:00:00+00:00
4742.17445823,4882.86146665,4408.08483372,4584.35012329,1770966000,,2026-02-13 07:00:00+00:00
4328.49824943,4765.21514255,4264.98939915,4742.17445823,1770969600,,2026-02-13 08:00:00+00:00
4107.31917589,4393.20667967,4014.18937709,4328.49824943,1770973200,,2026-02-13 09:00:00+00:00
4085.92151065,4228.31849704,3981.58560888,4107.31917589,1770976800,,2026-02-13 10:00:00+00:00
3921.12187155,4224.82294426,3890.42914081,4085.92151065,1770980400,,2026-02-13 11:00:00+00:00
3978.66195961,4124.00335194,3887.72917701,3921.12187155,1770984000,,2026-02-13 12:00:00+00:00
3831.96490265,4098.85206267,3577.07690122,3978.66195961,1770987600,,2026-02-13 13:00:00+00:00
3501.22564961,4129.2260419,3272.87496986,3831.96490265,1770991200,,2026-02-13 14:00:00+00:00
2826.09241251,3528.46155797,2487.50230873,3501.22564961,1770994800,,2026-02-13 15:00:00+00:00
2646.68711011,2912.39102178,2333.70064411,2826.09241251,1770998400,,2026-02-13 16:00:00+00:00
2543.07386817,2837.37030064,2429.68190779,2646.68711011,1771002000,,2026-02-13 17:00:00+00:00
