close,high,low,open,time,volume,timestamp
3510.65318555,3532.33431086,3105.70944243,3132.30820118,1769601600,,2026-01-28 12:00:00+00:00
3748.92100105,3935.19271993,3482.6155382,3510.65318555,1769605200,,2026-01-28 13:00:00+00:00
3174.57192206,3749.25852896,3050.30395005,3748.92100105,1769608800,,2026-01-28 14:00:00+00:00
3040.05035902,3364.78331082,2602.58830842,3174.57192206,1769612400,,2026-01-28 15:00:00+00:00
3162.62935535,3325.87370827,2847.61961414,3040.05035902,1769616000,,2026-01-28 16:00:00+00:00
3645.34709331,4011.11448982,2882.01593614,3162.62935535,1769619600,,2026-01-28 17:00:00+00:00
3085.32678986,3655.52323865,2927.60340985,3645.34709331,1769623200,,2026-01-28 18:00:00+00:00
2939.03435579,3230.22021139,2628.91759306,3085.32678986,1769626800,,2026-01-28 19:00:00+00:00
2683.89585701,3338.61154452,2583.29707958,2939.03435579,1769630400,,2026-01-28 20:00:00+00:00
2902.19338324,2963.69479891,2478.97166646,2683.89585701,1769634000,,2026-01-28 21:00:00+00:00
2862.67910351,2959.26072112,2658.04367489,2902.19338324,1769637600,,2026-01-28 22:00:00+00:00
2775.21172885,2929.62806252,2703.24393067,2862.67910351,1769641200,,2026-01-28 23:00:00+00:00
2639.25757011,2815.78974456,2438.49349161,2775.21172885,1769644800,,2026-01-29 00:00:00+00:00
2203.50013424,2651.48604305,2159.90482776,2639.25757011,1769648400,,2026-01-29 01:00:00+00:00
1700.19811366,2322.8779602,1562.53171347,2203.50013424,1769652000,,2026-01-29 02:00:00+00:00
1779.35614121,1943.07900667,1608.7683043,1700.19811366,1769655600,,2026-01-29 03:00:00+00:00
1950.88406046,1974.00860799,1655.73546518,1779.35614121,1769659200,,2026-01-29 04:00:00+00:00
1845.93269567,2024.63673889,1812.23165925,1950.88406046,1769662800,,2026-01-29 05:00:00+00:00
1938.17801851,1951.42716734,1833.36693346,1845.93269567,1769666400,,2026-01-29 06:00:00+00:00
1995.87565681,2051.34118102,1925.94559261,1938.17801851,1769670000,,2026-01-29 07:00:00+00:00
1715.79093028,2061.1318414,1624.97610097,1995.87565681,1769673600,,2026-01-29 08:00:00+00:00
1566.54226805,1788.84359198,1566.27496692,1715.79093028,1769677200,,2026-01-29 09:00:00+00:00
1613.49860296,1657.471256,1530.589329,1566.54226805,1769680800,,2026-01-29 10:00:00+00:00
1541.67064774,1698.92940648,1480.68469853,1613.49860296,1769684400,,2026-01-29 11:00:00+00:00
1737.86048638,1744.29207205,1523.22719957,1541.67064774,1769688000,,2026-01-29 12:00:00+00:00
1677.06909142,1771.08989314,1607.47040671,1737.86048638,1769691600,,2026-01-29 13:00:00+00:00
1017.90140715,1694.44808898,1014.74298066,1677.06909142,1769695200,,2026-01-29 14:00:00+00:00
394.00449605,1034.67278621,254.0501284,1017.90140715,1769698800,,2026-01-29 15:00:00+00:00
416.54234365,450.18189128,226.29030977,394.00449605,1769702400,,2026-01-29 16:00:00+00:00
225.26074325,503.8522387,180.85663,416.54234365,1769706000,,2026-01-29 17:00:00+00:00
137.82169109,281.09370021,129.01787119,225.26074325,1769709600,,2026-01-29 18:00:00+00:00
193.93849465,265.34641078,127.74587401,137.82169109,1769713200,,2026-01-29 19:00:00+00:00
186.85092651,219.60159795,151.42196202,193.93849465,1769716800,,2026-01-29 20:00:00+00:00
212.49474276,242.74157593,178.09608984,186.85092651,1769720400,,2026-01-29 21:00:00+00:00
190.8751423,226.08305107,165.26948565,212.49474276,1769724000,,2026-01-29 22:00:00+00:00
192.14198481,209.70101482,172.00022231,190.8751423,1769727600,,2026-01-29 23:00:00+00:00
137.32791625,197.42728374,129.77373927,192.14198481,1769731200,,2026-01-30 00:00:00+00:00
82.32257924,150.05605486,14.05029628,137.32791625,1769734800,,2026-01-30 01:00:00+00:00
66.40645807,85.65080311,41.42831113,82.32257924,1769738400,,2026-01-30 02:00:00+00:00
91.74581815,98.28336761,58.91718093,66.40645807,1769742000,,2026-01-30 03:00:00+00:00
85.45424123,128.62308365,80.94387517,91.74581815,1769745600,,2026-01-30 04:00:00+00:00
64.3496776,106.76642211,64.30194993,85.45424123,1769749200,,2026-01-30 05:00:00+00:00
52.13578504,70.37637421,36.07645402,64.3496776,1769752800,,2026-01-30 06:00:00+00:00
76.27914306,92.42550157,42.95612486,52.13578504,1769756400,,2026-01-30 07:00:00+00:00
38.48741506,76.85510514,31.837793,76.27914306,1769760000,,2026-01-30 08:00:00+00:00
42.7282295,56.99414176,26.32276845,38.48741506,1769763600,,2026-01-30 09:00:00+00:00
61.36129507,64.52867626,30.39384947,42.7282295,1769767200,,2026-01-30 10:00:00+00:00
75.00071924,85.30883361,44.16805144,61.36129507,1769770800,,2026-01-30 11:00:00+00:00
49.20925123,87.7022698,44.75670593,75.00071924,1769774400,,2026-01-30 12:00:00+00:00
43.97563401,66.72506448,34.73532847,49.20925123,1769778000,,2026-01-30 13:00:00+00:00
31.81924378,85.52350327,25.06650032,43.97563401,1769781600,,2026-01-30 14:00:00+00:00
13.5445107,46.29490237,12.17765968,31.81924378,1769785200,,2026-01-30 15:00:00+00:00
14.94707851,28.79027898,7.3709447,13.5445107,1769788800,,2026-01-30 16:00:00+00:00
9.11690175,23.18869546,6.68441037,14.94707851,1769792400,,2026-01-30 17:00:00+00:00
28.28639115,39.86724896,3.78127488,9.11690175,1769796000,,2026-01-30 18:00:00+00:00
26.30001092,72.90932233,25.46441112,28.28639115,1769799600,,2026-01-30 19:00:00+00:00
13.67603458,35.29456552,8.39453752,26.30001092,1769803200,,2026-01-30 20:00:00+00:00
16.94561869,36.28119559,11.00583848,13.67603458,1769806800,,2026-01-30 21:00:00+00:00
8.25675338,19.06527682,5.94361581,16.94561869,1769810400,,2026-01-30 22:00:00+00:00
1.98529156,8.27867109,1.30174021,8.25675338,1769814000,,2026-01-30 23:00:00+00:00
1.29208683,2.07785642,0.98221284,1.98529156,1769817600,,2026-01-31 00:00:00+00:00
0.75750663,1.52896495,0.54527129,1.29208683,1769821200,,2026-01-31 01:00:00+00:00
0.70044496,0.94255304,0.52070371,0.75750663,1769824800,,2026-01-31 02:00:00+00:00
0.54154253,0.75016446,0.37902106,0.70044496,1769828400,,2026-01-31 03:00:00+00:00
0.53769967,0.66152089,0.46532527,0.54154253,1769832000,,2026-01-31 04:00:00+00:00
0.53459903,0.65661241,0.38937784,0.53769967,1769835600,,2026-01-31 05:00:00+00:00
0.47896194,0.5918959,0.30319945,0.53459903,1769839200,,2026-01-31 06:00:00+00:00
0.25441014,0.53618538,0.15180365,0.47896194,1769842800,,2026-01-31 07:00:00+00:00
0.1,0.32273671,0.1,0.25441014,1769846400,,2026-01-31 08:00:00+00:00
0.1,0.1,0.1,0.1,1769850000,,2026-01-31 09:00:00+00:00
0.1,0.1,0.1,0.1,1769853600,,2026-01-31 10:00:00+00:00
0.1,0.1,0.1,0.1,1769857200,,2026-01-31 11:00:00+00:00
