close,high,low,open,time,volume,timestamp
2000.97199648,2120.93142944,747.7018964,747.7018964,1765998000,,2025-12-17 19:00:00+00:00
1850.31489562,2125.04822062,1736.6386214,2000.97199648,1766001600,,2025-12-17 20:00:00+00:00
1880.0472505,1951.47066781,1715.76677854,1850.31489562,1766005200,,2025-12-17 21:00:00+00:00
2105.05156509,2188.82482345,1817.29347389,1880.0472505,1766008800,,2025-12-17 22:00:00+00:00
2000.66867286,2106.95879045,1806.29761294,2105.05156509,1766012400,,2025-12-17 23:00:00+00:00
1978.60450641,2045.19777597,1864.91647714,2000.66867286,1766016000,,2025-12-18 00:00:00+00:00
1907.37303619,1992.50577478,1717.85281754,1978.60450641,1766019600,,2025-12-18 01:00:00+00:00
2346.05749159,2459.02994835,1826.00577668,1907.37303619,1766023200,,2025-12-18 02:00:00+00:00
2271.5918737,2349.07083523,2018.34646843,2346.05749159,1766026800,,2025-12-18 03:00:00+00:00
2368.42785009,2485.34433978,2255.68694237,2271.5918737,1766030400,,2025-12-18 04:00:00+00:00
2118.90467496,2370.87705922,2082.34538831,2368.42785009,1766034000,,2025-12-18 05:00:00+00:00
2270.44714705,2279.98849795,2093.0253884,2118.90467496,1766037600,,2025-12-18 06:00:00+00:00
2420.84336489,2435.70256647,2222.76678191,2270.44714705,1766041200,,2025-12-18 07:00:00+00:00
2552.59462638,2673.60902097,2308.31807236,2420.84336489,1766044800,,2025-12-18 08:00:00+00:00
2791.26015168,2882.42940758,2412.40581098,2552.59462638,1766048400,,2025-12-18 09:00:00+00:00
2855.02186947,2929.47181923,2742.95303384,2791.26015168,1766052000,,2025-12-18 10:00:00+00:00
2792.03243016,2859.75140397,2615.51635782,2855.02186947,1766055600,,2025-12-18 11:00:00+00:00
2742.06947035,2898.51613213,2628.71305462,2792.03243016,1766059200,,2025-12-18 12:00:00+00:00
4184.55423089,4509.08597668,2741.90660735,2742.06947035,1766062800,,2025-12-18 13:00:00+00:00
3667.98271901,4761.78576922,3164.82431725,4184.55423089,1766066400,,2025-12-18 14:00:00+00:00
3799.21057703,4624.03229055,3309.48450077,3667.98271901,1766070000,,2025-12-18 15:00:00+00:00
3313.74755314,3820.49774819,3200.4978742,3799.21057703,1766073600,,2025-12-18 16:00:00+00:00
1940.43490038,3334.64501209,1299.63158805,3313.74755314,1766077200,,2025-12-18 17:00:00+00:00
1495.8173504,2249.11985717,1309.46225845,1940.43490038,1766080800,,2025-12-18 18:00:00+00:00
618.40525437,1526.75898475,617.49570141,1495.8173504,1766084400,,2025-12-18 19:00:00+00:00
552.72731981,983.35016722,552.72731981,618.40525437,1766088000,,2025-12-18 20:00:00+00:00
1107.98163213,1273.11624917,543.92955834,552.72731981,1766091600,,2025-12-18 21:00:00+00:00
1035.66347288,1194.11460696,841.87246745,1107.98163213,1766095200,,2025-12-18 22:00:00+00:00
955.77539761,1059.76292824,843.60951758,1035.66347288,1766098800,,2025-12-18 23:00:00+00:00
1007.34707764,1018.15723421,793.5391916,955.77539761,1766102400,,2025-12-19 00:00:00+00:00
792.09635351,1007.41594092,667.16646667,1007.34707764,1766106000,,2025-12-19 01:00:00+00:00
992.17430132,1220.64904089,666.93170846,792.09635351,1766109600,,2025-12-19 02:00:00+00:00
2124.48894432,2784.29318069,965.25738215,992.17430132,1766113200,,2025-12-19 03:00:00+00:00
2319.06408571,2594.9418416,2080.24385004,2124.48894432,1766116800,,2025-12-19 04:00:00+00:00
2345.96193834,2438.24487574,1900.31576824,2319.06408571,1766120400,,2025-12-19 05:00:00+00:00
2688.34582825,2689.88611369,2115.26616431,2345.96193834,1766124000,,2025-12-19 06:00:00+00:00
3156.15490371,3607.24214423,2676.9847401,2688.34582825,1766127600,,2025-12-19 07:00:00+00:00
3297.26625992,3420.28651619,2937.74061694,3156.15490371,1766131200,,2025-12-19 08:00:00+00:00
3305.20932279,3375.1290773,3093.79199741,3297.26625992,1766134800,,2025-12-19 09:00:00+00:00
3468.60244937,3510.90106271,3116.10531092,3305.20932279,1766138400,,2025-12-19 10:00:00+00:00
3468.52987356,3579.20000474,3335.60007239,3468.60244937,1766142000,,2025-12-19 11:00:00+00:00
