close,high,low,open,time,volume,timestamp
765.35537818,866.62808558,1.66233728,1.66233728,1769356800,,2026-01-25 16:00:00+00:00
807.93641226,845.73243771,758.33233508,765.35537818,1769360400,,2026-01-25 17:00:00+00:00
936.55739186,1152.37693006,771.80716201,807.93641226,1769364000,,2026-01-25 18:00:00+00:00
1202.89617808,1367.16070543,903.33990703,936.55739186,1769367600,,2026-01-25 19:00:00+00:00
1133.40792464,1283.67190804,1095.05878669,1202.89617808,1769371200,,2026-01-25 20:00:00+00:00
1157.28228699,1233.28107589,1007.79249974,1133.40792464,1769374800,,2026-01-25 21:00:00+00:00
1204.52163322,1327.85798089,1141.5720509,1157.28228699,1769378400,,2026-01-25 22:00:00+00:00
1140.54069313,1392.56022511,1095.44292443,1204.52163322,1769382000,,2026-01-25 23:00:00+00:00
1085.92882201,1204.07025332,955.08030037,1140.54069313,1769385600,,2026-01-26 00:00:00+00:00
812.89094546,1105.70312957,774.03928815,1085.92882201,1769389200,,2026-01-26 01:00:00+00:00
838.8932204,893.70758215,741.48427228,812.89094546,1769392800,,2026-01-26 02:00:00+00:00
916.06637793,980.42506404,792.90244857,838.8932204,1769396400,,2026-01-26 03:00:00+00:00
775.38103192,932.70612468,722.84507214,916.06637793,1769400000,,2026-01-26 04:00:00+00:00
740.07970597,794.7785071,701.64468919,775.38103192,1769403600,,2026-01-26 05:00:00+00:00
696.81363368,757.3372664,675.25261637,740.07970597,1769407200,,2026-01-26 06:00:00+00:00
659.10333396,756.76392507,653.42259882,696.81363368,1769410800,,2026-01-26 07:00:00+00:00
643.47901608,683.67274358,544.98992586,659.10333396,1769414400,,2026-01-26 08:00:00+00:00
689.19643508,714.15775425,636.31455632,643.47901608,1769418000,,2026-01-26 09:00:00+00:00
628.3027434,694.18755586,600.73838032,689.19643508,1769421600,,2026-01-26 10:00:00+00:00
622.93220971,659.14433016,613.42822263,628.3027434,1769425200,,2026-01-26 11:00:00+00:00
646.31941807,654.88834972,596.03398437,622.93220971,1769428800,,2026-01-26 12:00:00+00:00
615.07398205,673.25937448,583.03459478,646.31941807,1769432400,,2026-01-26 13:00:00+00:00
585.43557704,755.52452408,502.37170531,615.07398205,1769436000,,2026-01-26 14:00:00+00:00
695.3454013,792.45821218,436.54030817,585.43557704,1769439600,,2026-01-26 15:00:00+00:00
674.89190078,820.2578751,597.44837754,695.3454013,1769443200,,2026-01-26 16:00:00+00:00
638.8249361,838.65982805,625.20477167,674.89190078,1769446800,,2026-01-26 17:00:00+00:00
470.96768891,654.57419822,468.40426272,638.8249361,1769450400,,2026-01-26 18:00:00+00:00
536.51849173,559.1225582,442.20233797,470.96768891,1769454000,,2026-01-26 19:00:00+00:00
609.0774753,635.14107222,512.29438233,536.51849173,1769457600,,2026-01-26 20:00:00+00:00
495.32860383,623.82429078,451.53648799,609.0774753,1769461200,,2026-01-26 21:00:00+00:00
474.84072854,504.97495879,439.9534962,495.32860383,1769464800,,2026-01-26 22:00:00+00:00
434.75562677,501.8949864,373.30895245,474.84072854,1769468400,,2026-01-26 23:00:00+00:00
396.47309695,460.77650305,388.32200991,434.75562677,1769472000,,2026-01-27 00:00:00+00:00
351.08251859,425.71598567,326.21344618,396.47309695,1769475600,,2026-01-27 01:00:00+00:00
313.99327262,358.97087047,307.25209514,351.08251859,1769479200,,2026-01-27 02:00:00+00:00
319.83515906,355.59749073,301.09807771,313.99327262,1769482800,,2026-01-27 03:00:00+00:00
328.94081917,340.93077567,279.25832039,319.83515906,1769486400,,2026-01-27 04:00:00+00:00
355.37453519,365.47806012,325.52997435,328.94081917,1769490000,,2026-01-27 05:00:00+00:00
376.22562525,389.61201305,340.4714553,355.37453519,1769493600,,2026-01-27 06:00:00+00:00
369.4065941,376.80954426,331.95501943,376.22562525,1769497200,,2026-01-27 07:00:00+00:00
357.73270416,373.10863277,334.32167794,369.4065941,1769500800,,2026-01-27 08:00:00+00:00
424.42316109,431.49729856,357.73270416,357.73270416,1769504400,,2026-01-27 09:00:00+00:00
437.28097316,447.86890175,388.3163644,424.42316109,1769508000,,2026-01-27 10:00:00+00:00
409.22809292,447.39263044,382.23353648,437.28097316,1769511600,,2026-01-27 11:00:00+00:00
423.5632177,430.8495891,385.82985431,409.22809292,1769515200,,2026-01-27 12:00:00+00:00
418.93914895,463.87038901,394.53425052,423.5632177,1769518800,,2026-01-27 13:00:00+00:00
473.24875598,487.79122864,325.57362765,418.93914895,1769522400,,2026-01-27 14:00:00+00:00
391.31404669,520.40582927,370.61334844,473.24875598,1769526000,,2026-01-27 15:00:00+00:00
282.3492471,398.32913871,257.2944743,391.31404669,1769529600,,2026-01-27 16:00:00+00:00
470.8499228,546.08354621,269.89453017,282.3492471,1769533200,,2026-01-27 17:00:00+00:00
323.93976689,494.98066456,282.50066314,470.8499228,1769536800,,2026-01-27 18:00:00+00:00
290.01473044,366.00930565,273.10821177,323.93976689,1769540400,,2026-01-27 19:00:00+00:00
188.19094083,295.99689017,172.1585256,290.01473044,1769544000,,2026-01-27 20:00:00+00:00
217.21448107,228.82061958,177.10946141,188.19094083,1769547600,,2026-01-27 21:00:00+00:00
190.27965535,224.37477586,173.05761731,217.21448107,1769551200,,2026-01-27 22:00:00+00:00
186.06383837,201.16471945,160.4446883,190.27965535,1769554800,,2026-01-27 23:00:00+00:00
157.49998633,195.67136181,157.10717451,186.06383837,1769558400,,2026-01-28 00:00:00+00:00
