close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767873600,,2026-01-08 12:00:00+00:00
0.0,0.0,0.0,0.0,1767877200,,2026-01-08 13:00:00+00:00
0.05,0.07,0.0,0.0,1767880800,,2026-01-08 14:00:00+00:00
0.0,0.05,0.0,0.05,1767884400,,2026-01-08 15:00:00+00:00
0.041,0.041,0.0,0.017,1767888000,,2026-01-08 16:00:00+00:00
0.0,0.02,0.0,0.0,1767891600,,2026-01-08 17:00:00+00:00
0.0,0.0,0.0,0.0,1767895200,,2026-01-08 18:00:00+00:00
0.0,0.0,0.0,0.0,1767898800,,2026-01-08 19:00:00+00:00
0.0,0.301,0.0,0.0,1767902400,,2026-01-08 20:00:00+00:00
0.0,0.0,0.0,0.0,1767906000,,2026-01-08 21:00:00+00:00
0.0,0.0,0.0,0.0,1767909600,,2026-01-08 22:00:00+00:00
0.0,0.0,0.0,0.0,1767913200,,2026-01-08 23:00:00+00:00
0.0,0.0,0.0,0.0,1767916800,,2026-01-09 00:00:00+00:00
0.0,0.005,0.0,0.0,1767920400,,2026-01-09 01:00:00+00:00
0.0,0.0,0.0,0.0,1767924000,,2026-01-09 02:00:00+00:00
0.01,0.318,0.0,0.0,1767927600,,2026-01-09 03:00:00+00:00
0.03,0.03,0.01,0.01,1767931200,,2026-01-09 04:00:00+00:00
0.01,0.03,0.01,0.03,1767934800,,2026-01-09 05:00:00+00:00
0.01,0.01,0.01,0.01,1767938400,,2026-01-09 06:00:00+00:00
0.01,0.01,0.01,0.01,1767942000,,2026-01-09 07:00:00+00:00
0.01,0.01,0.01,0.01,1767945600,,2026-01-09 08:00:00+00:00
0.01,0.01,0.01,0.01,1767949200,,2026-01-09 09:00:00+00:00
0.025,0.025,0.01,0.01,1767952800,,2026-01-09 10:00:00+00:00
0.0,0.025,0.0,0.025,1767956400,,2026-01-09 11:00:00+00:00
