close,high,low,open,time,volume,timestamp
1143.85267127,1263.59838522,316.57377907,316.57377907,1768910400,,2026-01-20 12:00:00+00:00
1359.02644313,1429.14759324,1139.73924466,1143.85267127,1768914000,,2026-01-20 13:00:00+00:00
1663.19044409,1801.24969568,1204.21580092,1359.02644313,1768917600,,2026-01-20 14:00:00+00:00
1487.95393425,2086.36265031,1462.26533154,1663.19044409,1768921200,,2026-01-20 15:00:00+00:00
1773.40204225,1863.07571072,1294.59677949,1487.95393425,1768924800,,2026-01-20 16:00:00+00:00
2019.31000743,2263.92481776,1559.63232771,1773.40204225,1768928400,,2026-01-20 17:00:00+00:00
2211.72076789,2279.56906738,1883.45820141,2019.31000743,1768932000,,2026-01-20 18:00:00+00:00
2036.18964756,2357.19337612,1986.37598306,2211.72076789,1768935600,,2026-01-20 19:00:00+00:00
1989.02599504,2278.78531255,1915.21814423,2036.18964756,1768939200,,2026-01-20 20:00:00+00:00
2202.86659492,2235.8009701,1913.0492038,1989.02599504,1768942800,,2026-01-20 21:00:00+00:00
2969.74062119,3485.38639762,2059.59960897,2202.86659492,1768946400,,2026-01-20 22:00:00+00:00
3031.4377788,3501.43324487,2956.19246852,2969.74062119,1768950000,,2026-01-20 23:00:00+00:00
2620.64199146,3178.50265098,2575.73573729,3031.4377788,1768953600,,2026-01-21 00:00:00+00:00
2530.79716257,2673.42397346,2422.15143519,2620.64199146,1768957200,,2026-01-21 01:00:00+00:00
2492.77093025,2544.88507634,2261.18817406,2530.79716257,1768960800,,2026-01-21 02:00:00+00:00
2187.55542505,2503.65934132,2067.11692301,2492.77093025,1768964400,,2026-01-21 03:00:00+00:00
2162.51702883,2249.95401002,2024.82083015,2187.55542505,1768968000,,2026-01-21 04:00:00+00:00
1770.75854213,2170.375921,1655.13375272,2162.51702883,1768971600,,2026-01-21 05:00:00+00:00
1977.71795961,2096.19847605,1770.53824126,1770.75854213,1768975200,,2026-01-21 06:00:00+00:00
2322.77000571,2421.45699061,1872.315987,1977.71795961,1768978800,,2026-01-21 07:00:00+00:00
2298.70939683,2479.31692077,2169.65718337,2322.77000571,1768982400,,2026-01-21 08:00:00+00:00
2364.38393914,2392.91574299,2055.56256233,2298.70939683,1768986000,,2026-01-21 09:00:00+00:00
2269.98241333,2395.11225195,2148.0626262,2364.38393914,1768989600,,2026-01-21 10:00:00+00:00
2631.03222255,2695.95718158,2151.57633555,2269.98241333,1768993200,,2026-01-21 11:00:00+00:00
2706.81744906,3165.17279268,2583.00606,2631.03222255,1768996800,,2026-01-21 12:00:00+00:00
2744.29112444,2846.84946606,2472.17292307,2706.81744906,1769000400,,2026-01-21 13:00:00+00:00
1823.21514123,2802.32702384,1720.27439871,2744.29112444,1769004000,,2026-01-21 14:00:00+00:00
1461.89947199,1850.93597945,1300.33885176,1823.21514123,1769007600,,2026-01-21 15:00:00+00:00
3702.07326432,3714.10244698,1414.01035133,1461.89947199,1769011200,,2026-01-21 16:00:00+00:00
3402.88526006,4028.56624865,3215.00019135,3702.07326432,1769014800,,2026-01-21 17:00:00+00:00
2879.75642116,3709.85765548,2737.88935863,3402.88526006,1769018400,,2026-01-21 18:00:00+00:00
1458.41623506,3047.93607998,1397.77711981,2879.75642116,1769022000,,2026-01-21 19:00:00+00:00
1487.92877511,2078.68839989,1443.12733955,1458.41623506,1769025600,,2026-01-21 20:00:00+00:00
1430.44687858,1653.52147409,1388.54832843,1487.92877511,1769029200,,2026-01-21 21:00:00+00:00
1764.86144595,1770.37047991,1331.83341936,1430.44687858,1769032800,,2026-01-21 22:00:00+00:00
2004.88425025,2071.48723203,1448.85891866,1764.86144595,1769036400,,2026-01-21 23:00:00+00:00
1617.51454477,2004.96065498,1533.47228811,2004.88425025,1769040000,,2026-01-22 00:00:00+00:00
