close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
0.005,0.015,0.0,0.0,1767578400,,2026-01-05 02:00:00+00:00
0.01,0.01,0.005,0.005,1767582000,,2026-01-05 03:00:00+00:00
0.005,0.01,0.005,0.01,1767585600,,2026-01-05 04:00:00+00:00
0.005,0.005,0.005,0.005,1767589200,,2026-01-05 05:00:00+00:00
0.005,0.005,0.005,0.005,1767592800,,2026-01-05 06:00:00+00:00
0.005,0.005,0.005,0.005,1767596400,,2026-01-05 07:00:00+00:00
0.005,0.005,0.005,0.005,1767600000,,2026-01-05 08:00:00+00:00
0.005,0.005,0.005,0.005,1767603600,,2026-01-05 09:00:00+00:00
0.005,0.005,0.005,0.005,1767607200,,2026-01-05 10:00:00+00:00
0.005,0.005,0.005,0.005,1767610800,,2026-01-05 11:00:00+00:00
0.005,0.005,0.005,0.005,1767614400,,2026-01-05 12:00:00+00:00
0.005,0.005,0.005,0.005,1767618000,,2026-01-05 13:00:00+00:00
0.005,0.005,0.005,0.005,1767621600,,2026-01-05 14:00:00+00:00
0.035,0.035,0.005,0.005,1767625200,,2026-01-05 15:00:00+00:00
0.056,0.056,0.03,0.035,1767628800,,2026-01-05 16:00:00+00:00
0.05,0.056,0.05,0.056,1767632400,,2026-01-05 17:00:00+00:00
0.11,0.11,0.05,0.05,1767636000,,2026-01-05 18:00:00+00:00
0.11,0.11,0.11,0.11,1767639600,,2026-01-05 19:00:00+00:00
0.13,0.13,0.11,0.11,1767643200,,2026-01-05 20:00:00+00:00
0.12,0.13,0.12,0.13,1767646800,,2026-01-05 21:00:00+00:00
0.12,0.12,0.12,0.12,1767650400,,2026-01-05 22:00:00+00:00
0.12,0.12,0.12,0.12,1767654000,,2026-01-05 23:00:00+00:00
0.12,0.12,0.12,0.12,1767657600,,2026-01-06 00:00:00+00:00
0.12,0.12,0.12,0.12,1767661200,,2026-01-06 01:00:00+00:00
0.12,0.12,0.12,0.12,1767664800,,2026-01-06 02:00:00+00:00
0.14,0.14,0.12,0.12,1767668400,,2026-01-06 03:00:00+00:00
0.14,0.14,0.14,0.14,1767672000,,2026-01-06 04:00:00+00:00
0.14,0.14,0.14,0.14,1767675600,,2026-01-06 05:00:00+00:00
0.14,0.14,0.14,0.14,1767679200,,2026-01-06 06:00:00+00:00
0.14,0.14,0.14,0.14,1767682800,,2026-01-06 07:00:00+00:00
0.14,0.14,0.14,0.14,1767686400,,2026-01-06 08:00:00+00:00
0.14,0.14,0.14,0.14,1767690000,,2026-01-06 09:00:00+00:00
0.14,0.14,0.14,0.14,1767693600,,2026-01-06 10:00:00+00:00
0.14,0.14,0.14,0.14,1767697200,,2026-01-06 11:00:00+00:00
0.14,0.14,0.14,0.14,1767700800,,2026-01-06 12:00:00+00:00
0.14,0.14,0.14,0.14,1767704400,,2026-01-06 13:00:00+00:00
0.14,0.14,0.14,0.14,1767708000,,2026-01-06 14:00:00+00:00
0.144,0.144,0.14,0.14,1767711600,,2026-01-06 15:00:00+00:00
0.162,0.187,0.141,0.141,1767715200,,2026-01-06 16:00:00+00:00
0.209,0.209,0.162,0.162,1767718800,,2026-01-06 17:00:00+00:00
0.209,0.209,0.209,0.209,1767722400,,2026-01-06 18:00:00+00:00
0.209,0.209,0.209,0.209,1767726000,,2026-01-06 19:00:00+00:00
0.182,0.209,0.182,0.209,1767729600,,2026-01-06 20:00:00+00:00
0.165,0.182,0.165,0.182,1767733200,,2026-01-06 21:00:00+00:00
0.165,0.165,0.165,0.165,1767736800,,2026-01-06 22:00:00+00:00
0.155,0.165,0.155,0.165,1767740400,,2026-01-06 23:00:00+00:00
0.15,0.155,0.15,0.155,1767744000,,2026-01-07 00:00:00+00:00
0.15,0.15,0.15,0.15,1767747600,,2026-01-07 01:00:00+00:00
0.155,0.155,0.15,0.15,1767751200,,2026-01-07 02:00:00+00:00
0.155,0.155,0.155,0.155,1767754800,,2026-01-07 03:00:00+00:00
0.175,0.175,0.155,0.155,1767758400,,2026-01-07 04:00:00+00:00
0.175,0.175,0.175,0.175,1767762000,,2026-01-07 05:00:00+00:00
0.155,0.185,0.155,0.175,1767765600,,2026-01-07 06:00:00+00:00
0.185,0.185,0.155,0.155,1767769200,,2026-01-07 07:00:00+00:00
0.2,0.2,0.185,0.185,1767772800,,2026-01-07 08:00:00+00:00
0.252,0.252,0.2,0.2,1767776400,,2026-01-07 09:00:00+00:00
