close,high,low,open,time,volume,timestamp
0.203,0.203,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.203,0.203,0.203,0.203,1766926800,,2025-12-28 13:00:00+00:00
0.203,0.203,0.203,0.203,1766930400,,2025-12-28 14:00:00+00:00
0.203,0.203,0.203,0.203,1766934000,,2025-12-28 15:00:00+00:00
0.203,0.203,0.203,0.203,1766937600,,2025-12-28 16:00:00+00:00
0.203,0.203,0.203,0.203,1766941200,,2025-12-28 17:00:00+00:00
0.203,0.203,0.203,0.203,1766944800,,2025-12-28 18:00:00+00:00
0.203,0.203,0.203,0.203,1766948400,,2025-12-28 19:00:00+00:00
0.203,0.203,0.203,0.203,1766952000,,2025-12-28 20:00:00+00:00
0.201,0.203,0.201,0.203,1766955600,,2025-12-28 21:00:00+00:00
0.204,0.204,0.201,0.201,1766959200,,2025-12-28 22:00:00+00:00
0.204,0.204,0.204,0.204,1766962800,,2025-12-28 23:00:00+00:00
0.204,0.204,0.204,0.204,1766966400,,2025-12-29 00:00:00+00:00
0.224,0.224,0.224,0.224,1766970000,,2025-12-29 01:00:00+00:00
0.204,0.224,0.204,0.224,1766973600,,2025-12-29 02:00:00+00:00
0.226,0.227,0.204,0.204,1766977200,,2025-12-29 03:00:00+00:00
0.426,0.426,0.226,0.226,1766980800,,2025-12-29 04:00:00+00:00
0.426,0.426,0.426,0.426,1766984400,,2025-12-29 05:00:00+00:00
0.428,0.428,0.428,0.428,1766988000,,2025-12-29 06:00:00+00:00
0.428,0.428,0.428,0.428,1766991600,,2025-12-29 07:00:00+00:00
0.428,0.428,0.428,0.428,1766995200,,2025-12-29 08:00:00+00:00
0.727,0.727,0.406,0.428,1766998800,,2025-12-29 09:00:00+00:00
1.13,1.13,0.727,0.727,1767002400,,2025-12-29 10:00:00+00:00
1.12,1.13,1.12,1.13,1767006000,,2025-12-29 11:00:00+00:00
1.205,1.205,1.12,1.12,1767009600,,2025-12-29 12:00:00+00:00
1.288,1.288,1.203,1.203,1767013200,,2025-12-29 13:00:00+00:00
1.299,1.299,1.288,1.288,1767016800,,2025-12-29 14:00:00+00:00
1.299,1.414,1.299,1.299,1767020400,,2025-12-29 15:00:00+00:00
1.409,1.409,1.299,1.299,1767024000,,2025-12-29 16:00:00+00:00
1.395,1.409,1.395,1.409,1767027600,,2025-12-29 17:00:00+00:00
1.395,1.395,1.395,1.395,1767031200,,2025-12-29 18:00:00+00:00
1.531,1.531,1.414,1.414,1767034800,,2025-12-29 19:00:00+00:00
1.395,1.531,1.395,1.531,1767038400,,2025-12-29 20:00:00+00:00
1.395,1.395,1.395,1.395,1767042000,,2025-12-29 21:00:00+00:00
1.405,1.405,1.395,1.395,1767045600,,2025-12-29 22:00:00+00:00
1.463,1.463,1.405,1.405,1767049200,,2025-12-29 23:00:00+00:00
1.405,1.463,1.405,1.463,1767052800,,2025-12-30 00:00:00+00:00
1.408,1.408,1.405,1.405,1767056400,,2025-12-30 01:00:00+00:00
1.528,1.528,1.408,1.408,1767060000,,2025-12-30 02:00:00+00:00
1.65,1.65,1.528,1.528,1767063600,,2025-12-30 03:00:00+00:00
1.737,1.943,1.65,1.65,1767067200,,2025-12-30 04:00:00+00:00
1.749,1.749,1.726,1.737,1767070800,,2025-12-30 05:00:00+00:00
2.256,2.256,1.756,1.756,1767074400,,2025-12-30 06:00:00+00:00
2.457,2.497,2.246,2.256,1767078000,,2025-12-30 07:00:00+00:00
2.419,2.739,2.419,2.457,1767081600,,2025-12-30 08:00:00+00:00
4.081,4.134,1.919,2.419,1767085200,,2025-12-30 09:00:00+00:00
4.121,4.121,4.071,4.071,1767088800,,2025-12-30 10:00:00+00:00
4.342,4.521,4.121,4.121,1767092400,,2025-12-30 11:00:00+00:00
5.751,5.756,3.842,3.842,1767096000,,2025-12-30 12:00:00+00:00
6.115,6.175,5.741,5.751,1767099600,,2025-12-30 13:00:00+00:00
6.134,6.284,6.084,6.215,1767103200,,2025-12-30 14:00:00+00:00
8.326,8.326,3.848,6.038,1767106800,,2025-12-30 15:00:00+00:00
9.56,9.56,6.617,8.176,1767110400,,2025-12-30 16:00:00+00:00
10.861,11.261,9.56,9.56,1767114000,,2025-12-30 17:00:00+00:00
9.811,13.761,9.811,12.861,1767117600,,2025-12-30 18:00:00+00:00
8.271,9.811,8.121,9.811,1767121200,,2025-12-30 19:00:00+00:00
8.301,8.301,8.271,8.271,1767124800,,2025-12-30 20:00:00+00:00
11.438,11.818,8.301,8.301,1767128400,,2025-12-30 21:00:00+00:00
12.838,12.838,11.438,11.438,1767132000,,2025-12-30 22:00:00+00:00
12.658,12.838,12.638,12.838,1767135600,,2025-12-30 23:00:00+00:00
15.507,15.947,14.903,14.903,1767139200,,2025-12-31 00:00:00+00:00
14.865,15.889,12.662,15.457,1767142800,,2025-12-31 01:00:00+00:00
14.852,14.865,14.852,14.865,1767146400,,2025-12-31 02:00:00+00:00
18.852,18.852,14.852,14.852,1767150000,,2025-12-31 03:00:00+00:00
19.473,19.473,18.822,18.852,1767153600,,2025-12-31 04:00:00+00:00
21.077,21.077,19.346,19.472,1767157200,,2025-12-31 05:00:00+00:00
18.106,21.077,18.106,21.077,1767160800,,2025-12-31 06:00:00+00:00
18.076,18.106,18.076,18.106,1767164400,,2025-12-31 07:00:00+00:00
18.076,18.076,18.076,18.076,1767168000,,2025-12-31 08:00:00+00:00
18.076,18.076,18.076,18.076,1767171600,,2025-12-31 09:00:00+00:00
17.776,18.076,17.776,18.076,1767175200,,2025-12-31 10:00:00+00:00
17.755,17.776,17.755,17.776,1767178800,,2025-12-31 11:00:00+00:00
