close,high,low,open,time,volume,timestamp
512.31347572,529.25424926,0.1,0.1,1770915600,,2026-02-12 17:00:00+00:00
402.82571981,600.3012287,375.21611776,512.31347572,1770919200,,2026-02-12 18:00:00+00:00
282.01926681,491.48029822,214.98572185,402.82571981,1770922800,,2026-02-12 19:00:00+00:00
335.39511533,405.43361856,211.15467174,282.01926681,1770926400,,2026-02-12 20:00:00+00:00
183.60787617,338.08786423,176.89546416,335.39511533,1770930000,,2026-02-12 21:00:00+00:00
98.23460617,219.55279472,85.73600863,183.60787617,1770933600,,2026-02-12 22:00:00+00:00
89.39191452,111.27014735,68.16561948,98.23460617,1770937200,,2026-02-12 23:00:00+00:00
142.64434481,154.85633747,53.90140583,89.39191452,1770940800,,2026-02-13 00:00:00+00:00
36.72685961,142.64434481,26.52974037,142.64434481,1770944400,,2026-02-13 01:00:00+00:00
10.19771544,40.291193,7.92277532,36.72685961,1770948000,,2026-02-13 02:00:00+00:00
10.0305429,15.92361095,5.04121375,10.19771544,1770951600,,2026-02-13 03:00:00+00:00
14.04122751,16.16879416,5.83889643,10.0305429,1770955200,,2026-02-13 04:00:00+00:00
17.07591968,18.22032447,6.78655864,14.04122751,1770958800,,2026-02-13 05:00:00+00:00
5.92030179,23.2368447,5.46528582,17.07591968,1770962400,,2026-02-13 06:00:00+00:00
8.08535501,15.22838939,2.76386799,5.92030179,1770966000,,2026-02-13 07:00:00+00:00
0.6954956,8.58661993,0.51671622,8.08535501,1770969600,,2026-02-13 08:00:00+00:00
0.23226128,1.22480887,0.21249477,0.6954956,1770973200,,2026-02-13 09:00:00+00:00
0.1,0.32120008,0.1,0.23226128,1770976800,,2026-02-13 10:00:00+00:00
0.1,0.1,0.1,0.1,1770980400,,2026-02-13 11:00:00+00:00
