close,high,low,open,time,volume,timestamp
0.206,0.206,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
1.127,1.2,0.207,0.207,1772024400,,2026-02-25 13:00:00+00:00
1.125,1.237,1.125,1.127,1772028000,,2026-02-25 14:00:00+00:00
0.386,1.126,0.386,1.126,1772031600,,2026-02-25 15:00:00+00:00
0.377,0.386,0.363,0.386,1772035200,,2026-02-25 16:00:00+00:00
0.702,0.702,0.377,0.377,1772038800,,2026-02-25 17:00:00+00:00
0.397,0.713,0.387,0.713,1772042400,,2026-02-25 18:00:00+00:00
1.102,1.102,0.397,0.397,1772046000,,2026-02-25 19:00:00+00:00
2.102,2.102,1.102,1.102,1772049600,,2026-02-25 20:00:00+00:00
2.102,2.102,2.102,2.102,1772053200,,2026-02-25 21:00:00+00:00
1.503,2.102,1.503,2.102,1772056800,,2026-02-25 22:00:00+00:00
1.503,1.503,1.503,1.503,1772060400,,2026-02-25 23:00:00+00:00
1.513,1.513,1.503,1.503,1772064000,,2026-02-26 00:00:00+00:00
1.518,1.518,1.513,1.513,1772067600,,2026-02-26 01:00:00+00:00
1.518,1.518,1.508,1.518,1772071200,,2026-02-26 02:00:00+00:00
1.623,1.623,1.518,1.518,1772074800,,2026-02-26 03:00:00+00:00
1.633,1.633,1.623,1.623,1772078400,,2026-02-26 04:00:00+00:00
1.683,1.683,1.633,1.633,1772082000,,2026-02-26 05:00:00+00:00
1.683,1.683,1.683,1.683,1772085600,,2026-02-26 06:00:00+00:00
1.685,2.683,1.683,1.683,1772089200,,2026-02-26 07:00:00+00:00
1.725,1.725,1.685,1.685,1772092800,,2026-02-26 08:00:00+00:00
1.635,1.725,1.635,1.725,1772096400,,2026-02-26 09:00:00+00:00
1.516,1.766,1.266,1.766,1772100000,,2026-02-26 10:00:00+00:00
1.716,1.717,1.516,1.516,1772103600,,2026-02-26 11:00:00+00:00
1.836,2.716,1.716,1.716,1772107200,,2026-02-26 12:00:00+00:00
2.011,2.556,1.836,1.836,1772110800,,2026-02-26 13:00:00+00:00
4.566,4.579,2.011,2.011,1772114400,,2026-02-26 14:00:00+00:00
4.489,5.171,4.35,4.566,1772118000,,2026-02-26 15:00:00+00:00
6.193,6.296,4.473,4.489,1772121600,,2026-02-26 16:00:00+00:00
7.266,7.321,5.175,6.173,1772125200,,2026-02-26 17:00:00+00:00
5.121,7.261,4.951,7.261,1772128800,,2026-02-26 18:00:00+00:00
12.174,12.274,5.091,5.111,1772132400,,2026-02-26 19:00:00+00:00
8.29,12.474,8.29,12.174,1772136000,,2026-02-26 20:00:00+00:00
8.204,8.29,8.204,8.29,1772139600,,2026-02-26 21:00:00+00:00
8.194,8.204,8.194,8.204,1772143200,,2026-02-26 22:00:00+00:00
7.88,8.214,7.88,8.194,1772146800,,2026-02-26 23:00:00+00:00
8.332,9.232,7.88,7.88,1772150400,,2026-02-27 00:00:00+00:00
11.823,11.843,8.338,9.332,1772154000,,2026-02-27 01:00:00+00:00
8.721,11.823,6.728,11.823,1772157600,,2026-02-27 02:00:00+00:00
10.271,10.61,8.621,8.621,1772161200,,2026-02-27 03:00:00+00:00
13.037,15.381,9.726,10.226,1772164800,,2026-02-27 04:00:00+00:00
12.622,13.037,12.622,13.037,1772168400,,2026-02-27 05:00:00+00:00
23.731,24.831,12.647,12.647,1772172000,,2026-02-27 06:00:00+00:00
27.476,27.476,23.731,23.731,1772175600,,2026-02-27 07:00:00+00:00
26.276,27.476,24.372,27.476,1772179200,,2026-02-27 08:00:00+00:00
28.821,28.821,25.835,26.276,1772182800,,2026-02-27 09:00:00+00:00
134.787,137.176,28.821,28.821,1772186400,,2026-02-27 10:00:00+00:00
433.512,451.534,113.16,134.787,1772190000,,2026-02-27 11:00:00+00:00
