close,high,low,open,time,volume,timestamp
308.45423464,405.96624541,0.1,0.1,1769698800,,2026-01-29 15:00:00+00:00
224.05139575,383.97216478,206.88870014,308.45423464,1769702400,,2026-01-29 16:00:00+00:00
383.79596599,437.81921636,176.50872529,224.05139575,1769706000,,2026-01-29 17:00:00+00:00
583.23698116,602.91789024,309.24049712,383.79596599,1769709600,,2026-01-29 18:00:00+00:00
473.86255909,612.22528919,413.01640537,583.23698116,1769713200,,2026-01-29 19:00:00+00:00
358.97394674,499.20029149,328.30995807,473.86255909,1769716800,,2026-01-29 20:00:00+00:00
272.94095167,361.77550301,252.27821757,358.97394674,1769720400,,2026-01-29 21:00:00+00:00
242.23139901,309.20964425,240.57433698,272.94095167,1769724000,,2026-01-29 22:00:00+00:00
222.46647738,262.06633226,209.36301509,242.23139901,1769727600,,2026-01-29 23:00:00+00:00
298.63058534,302.26515146,206.65872643,222.46647738,1769731200,,2026-01-30 00:00:00+00:00
940.8534294,1616.30803339,297.93633598,298.63058534,1769734800,,2026-01-30 01:00:00+00:00
1041.25367889,1652.68451396,906.65404749,940.8534294,1769738400,,2026-01-30 02:00:00+00:00
794.7630327,1097.14891262,769.61072478,1041.25367889,1769742000,,2026-01-30 03:00:00+00:00
658.33632482,794.7630327,548.8940898,794.7630327,1769745600,,2026-01-30 04:00:00+00:00
627.08777586,672.32535275,521.4536256,658.33632482,1769749200,,2026-01-30 05:00:00+00:00
718.70677024,961.8363289,618.99581391,627.08777586,1769752800,,2026-01-30 06:00:00+00:00
658.09035504,790.55038929,550.91882133,718.70677024,1769756400,,2026-01-30 07:00:00+00:00
684.81474296,796.91125337,600.07938468,658.09035504,1769760000,,2026-01-30 08:00:00+00:00
862.97861236,951.93186367,624.78808469,684.81474296,1769763600,,2026-01-30 09:00:00+00:00
656.51124795,944.75979522,634.85429983,862.97861236,1769767200,,2026-01-30 10:00:00+00:00
524.24424587,704.22633003,470.2151392,656.51124795,1769770800,,2026-01-30 11:00:00+00:00
597.47185066,678.75278419,469.26908753,524.24424587,1769774400,,2026-01-30 12:00:00+00:00
572.61084628,709.67052726,461.95064888,597.47185066,1769778000,,2026-01-30 13:00:00+00:00
383.55308996,576.22465852,236.15576356,572.61084628,1769781600,,2026-01-30 14:00:00+00:00
342.66179305,561.44222758,230.19806241,383.55308996,1769785200,,2026-01-30 15:00:00+00:00
209.3854456,413.53176896,156.43409052,342.66179305,1769788800,,2026-01-30 16:00:00+00:00
189.52379037,326.48177359,129.12360846,209.3854456,1769792400,,2026-01-30 17:00:00+00:00
79.65903473,584.10237681,55.92616706,189.52379037,1769796000,,2026-01-30 18:00:00+00:00
64.99784582,88.86508417,38.91562681,79.65903473,1769799600,,2026-01-30 19:00:00+00:00
50.01032753,100.57299317,27.92870688,64.99784582,1769803200,,2026-01-30 20:00:00+00:00
25.62358222,58.27033021,19.45236045,50.01032753,1769806800,,2026-01-30 21:00:00+00:00
14.31181066,41.73830583,14.15597364,25.62358222,1769810400,,2026-01-30 22:00:00+00:00
3.38561122,21.01593722,3.25813657,14.31181066,1769814000,,2026-01-30 23:00:00+00:00
4.17894977,5.16551713,2.47303607,3.38561122,1769817600,,2026-01-31 00:00:00+00:00
1.91736451,4.63154219,1.04640337,4.17894977,1769821200,,2026-01-31 01:00:00+00:00
1.5745748,4.59049591,1.5076488,1.91736451,1769824800,,2026-01-31 02:00:00+00:00
1.50968666,1.67013692,0.7355398,1.5745748,1769828400,,2026-01-31 03:00:00+00:00
0.85155909,1.55209449,0.61719953,1.50968666,1769832000,,2026-01-31 04:00:00+00:00
0.78592882,1.42499052,0.36847282,0.85155909,1769835600,,2026-01-31 05:00:00+00:00
0.85436645,2.32647513,0.67707907,0.78592882,1769839200,,2026-01-31 06:00:00+00:00
1.70053278,1.96734727,0.72538527,0.85436645,1769842800,,2026-01-31 07:00:00+00:00
9.41203893,56.70177384,0.70569456,1.70053278,1769846400,,2026-01-31 08:00:00+00:00
3.63707425,14.40706709,1.59179439,9.41203893,1769850000,,2026-01-31 09:00:00+00:00
0.10885905,4.41206778,0.10222397,3.63707425,1769853600,,2026-01-31 10:00:00+00:00
0.1,0.86928446,0.1,0.10885905,1769857200,,2026-01-31 11:00:00+00:00
