close,high,low,open,time,volume,timestamp
3800.37716741,4130.1737629,1210.36594953,1218.29295304,1765540800,,2025-12-12 12:00:00+00:00
3838.96089506,3889.39025344,3758.0966659,3800.37716741,1765544400,,2025-12-12 13:00:00+00:00
3793.88217496,4040.34535203,3678.91249662,3838.96089506,1765548000,,2025-12-12 14:00:00+00:00
5246.69046586,5328.34467258,3793.81762285,3793.88217496,1765551600,,2025-12-12 15:00:00+00:00
5164.02985281,5531.09791475,4937.07283854,5246.69046586,1765555200,,2025-12-12 16:00:00+00:00
5098.92140103,5277.82471292,4794.88506566,5164.02985281,1765558800,,2025-12-12 17:00:00+00:00
4888.55785229,5133.86020691,4718.14950565,5098.92140103,1765562400,,2025-12-12 18:00:00+00:00
5003.49582425,5142.21939092,4870.00933856,4888.55785229,1765566000,,2025-12-12 19:00:00+00:00
4988.16431904,5200.67520408,4919.02294906,5003.49582425,1765569600,,2025-12-12 20:00:00+00:00
4989.27652683,5043.67294654,4895.56865314,4988.16431904,1765573200,,2025-12-12 21:00:00+00:00
4875.39996618,4996.78564414,4830.85630576,4989.27652683,1765576800,,2025-12-12 22:00:00+00:00
4922.46127907,4944.52431436,4831.25059388,4875.39996618,1765580400,,2025-12-12 23:00:00+00:00
4850.21096472,4964.62253654,4802.32541319,4922.46127907,1765584000,,2025-12-13 00:00:00+00:00
4940.29142942,4999.56103936,4828.33305947,4850.21096472,1765587600,,2025-12-13 01:00:00+00:00
4925.1703877,4946.3009587,4876.49304939,4940.29142942,1765591200,,2025-12-13 02:00:00+00:00
4838.37406212,4946.17922672,4752.50356569,4925.1703877,1765594800,,2025-12-13 03:00:00+00:00
4811.35744948,4915.10122907,4783.86016564,4838.37406212,1765598400,,2025-12-13 04:00:00+00:00
4857.61952558,4922.04654447,4797.0313774,4811.35744948,1765602000,,2025-12-13 05:00:00+00:00
4837.66827986,4921.47935237,4828.65849581,4857.61952558,1765605600,,2025-12-13 06:00:00+00:00
4846.9315629,4854.85248618,4795.18421508,4837.66827986,1765609200,,2025-12-13 07:00:00+00:00
