close,high,low,open,time,volume,timestamp
3914.85604947,4215.29562451,918.19158897,918.19158897,1764547200,,2025-12-01 00:00:00+00:00
3811.4122284,4287.22842867,3801.97028691,3914.85604947,1764550800,,2025-12-01 01:00:00+00:00
3596.38918612,3984.88198417,3485.23780735,3811.4122284,1764554400,,2025-12-01 02:00:00+00:00
3414.6208831,3640.58155776,3326.04857672,3596.38918612,1764558000,,2025-12-01 03:00:00+00:00
3150.54058458,3414.6208831,3100.25459822,3414.6208831,1764561600,,2025-12-01 04:00:00+00:00
3238.08524045,3261.17567758,3060.27495331,3150.54058458,1764565200,,2025-12-01 05:00:00+00:00
3310.66815798,3374.69642377,3193.60163798,3238.08524045,1764568800,,2025-12-01 06:00:00+00:00
3444.30395209,3470.73820082,3221.31512132,3310.66815798,1764572400,,2025-12-01 07:00:00+00:00
3567.74083774,3570.69413864,3356.11014882,3444.30395209,1764576000,,2025-12-01 08:00:00+00:00
3481.44793286,3586.05931854,3391.7236767,3567.74083774,1764579600,,2025-12-01 09:00:00+00:00
3469.76601778,3537.31094143,3417.21500143,3481.44793286,1764583200,,2025-12-01 10:00:00+00:00
3254.08449262,3494.79923337,3250.84082857,3469.76601778,1764586800,,2025-12-01 11:00:00+00:00
3040.19983195,3301.77272656,2743.21089906,3254.08449262,1764590400,,2025-12-01 12:00:00+00:00
3266.17888132,3358.593434,2997.57553755,3040.19983195,1764594000,,2025-12-01 13:00:00+00:00
3286.2925648,3604.05896068,3198.40966865,3266.17888132,1764597600,,2025-12-01 14:00:00+00:00
2779.52213577,3322.21673315,2462.55436224,3286.2925648,1764601200,,2025-12-01 15:00:00+00:00
2696.51505457,3083.90691171,2537.42398249,2779.52213577,1764604800,,2025-12-01 16:00:00+00:00
2846.00593379,2968.91501022,2654.97827403,2696.51505457,1764608400,,2025-12-01 17:00:00+00:00
2918.03548479,3098.48313358,2729.09596176,2846.00593379,1764612000,,2025-12-01 18:00:00+00:00
2849.59012098,2959.07610162,2680.74081252,2918.03548479,1764615600,,2025-12-01 19:00:00+00:00
3048.19356706,3191.38841701,2841.02913124,2849.59012098,1764619200,,2025-12-01 20:00:00+00:00
3548.44207573,3576.20398815,3038.98644353,3048.19356706,1764622800,,2025-12-01 21:00:00+00:00
3549.93842819,3735.72939488,3431.95292358,3548.44207573,1764626400,,2025-12-01 22:00:00+00:00
3381.21718322,3651.10866894,3365.03182752,3549.93842819,1764630000,,2025-12-01 23:00:00+00:00
3435.81815755,3521.16374534,3310.24589112,3381.21718322,1764633600,,2025-12-02 00:00:00+00:00
3376.90331085,3852.93954262,3357.76111047,3435.81815755,1764637200,,2025-12-02 01:00:00+00:00
3365.16720563,3559.22490127,3280.25770486,3376.90331085,1764640800,,2025-12-02 02:00:00+00:00
3572.9738826,3632.48115595,3202.85507769,3365.16720563,1764644400,,2025-12-02 03:00:00+00:00
3578.65440475,3740.82500283,3537.88358117,3572.9738826,1764648000,,2025-12-02 04:00:00+00:00
3581.08709434,3651.87270989,3507.88394102,3578.65440475,1764651600,,2025-12-02 05:00:00+00:00
3611.08810742,3664.25894748,3502.20057928,3581.08709434,1764655200,,2025-12-02 06:00:00+00:00
3563.33686125,3621.695476,3503.60755881,3611.08810742,1764658800,,2025-12-02 07:00:00+00:00
3312.69428032,3587.91393901,3255.01297019,3563.33686125,1764662400,,2025-12-02 08:00:00+00:00
3428.06782885,3573.31705944,3301.39515527,3312.69428032,1764666000,,2025-12-02 09:00:00+00:00
3708.22636148,3860.18507913,3422.22787835,3428.06782885,1764669600,,2025-12-02 10:00:00+00:00
3772.51890683,3892.74538162,3567.34686924,3708.22636148,1764673200,,2025-12-02 11:00:00+00:00
3719.15147378,3878.76659655,3692.56911941,3772.51890683,1764676800,,2025-12-02 12:00:00+00:00
4005.56653117,4073.26533567,3605.99368798,3719.15147378,1764680400,,2025-12-02 13:00:00+00:00
4891.60545891,4896.53656549,3928.61020623,4005.56653117,1764684000,,2025-12-02 14:00:00+00:00
5994.48613547,6209.18809676,4890.12126333,4891.60545891,1764687600,,2025-12-02 15:00:00+00:00
5914.5264754,6291.02376059,5531.47273693,5994.48613547,1764691200,,2025-12-02 16:00:00+00:00
6383.98852843,6772.77128235,5902.1757805,5914.5264754,1764694800,,2025-12-02 17:00:00+00:00
6734.64119589,6924.88901233,6319.60626222,6383.98852843,1764698400,,2025-12-02 18:00:00+00:00
6698.75478801,6973.86909462,6662.60956843,6734.64119589,1764702000,,2025-12-02 19:00:00+00:00
6059.39406363,6723.67724955,5892.80240043,6698.75478801,1764705600,,2025-12-02 20:00:00+00:00
6434.84468984,6491.00524603,6019.98862585,6059.39406363,1764709200,,2025-12-02 21:00:00+00:00
6721.38160235,6734.37285052,6411.10410609,6434.84468984,1764712800,,2025-12-02 22:00:00+00:00
6183.0605142,6722.55163133,6173.4604414,6721.38160235,1764716400,,2025-12-02 23:00:00+00:00
6416.15700183,6505.9263282,5980.92833539,6183.0605142,1764720000,,2025-12-03 00:00:00+00:00
6853.94343267,7007.82667601,6286.39070378,6416.15700183,1764723600,,2025-12-03 01:00:00+00:00
7276.86415737,7455.91240948,6782.82875101,6853.94343267,1764727200,,2025-12-03 02:00:00+00:00
7142.35298562,7471.0940164,7118.65928063,7276.86415737,1764730800,,2025-12-03 03:00:00+00:00
7678.76775507,7751.75833435,7134.40367522,7142.35298562,1764734400,,2025-12-03 04:00:00+00:00
