close,high,low,open,time,volume,timestamp
0.019,0.25,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.573,0.573,0.019,0.019,1770296400,,2026-02-05 13:00:00+00:00
0.449,0.573,0.226,0.573,1770300000,,2026-02-05 14:00:00+00:00
1.374,1.63,0.281,0.449,1770303600,,2026-02-05 15:00:00+00:00
1.61,2.126,1.394,1.394,1770307200,,2026-02-05 16:00:00+00:00
1.378,1.61,1.377,1.61,1770310800,,2026-02-05 17:00:00+00:00
62.871,63.558,1.378,1.378,1770314400,,2026-02-05 18:00:00+00:00
6.354,62.981,6.277,62.871,1770318000,,2026-02-05 19:00:00+00:00
9.051,9.051,3.788,6.354,1770321600,,2026-02-05 20:00:00+00:00
8.413,9.986,8.413,9.831,1770325200,,2026-02-05 21:00:00+00:00
14.862,15.033,8.352,8.413,1770328800,,2026-02-05 22:00:00+00:00
25.188,25.188,14.862,14.862,1770332400,,2026-02-05 23:00:00+00:00
23.73,27.712,23.362,25.188,1770336000,,2026-02-06 00:00:00+00:00
53.312,54.065,23.73,23.73,1770339600,,2026-02-06 01:00:00+00:00
54.325,55.869,52.749,53.312,1770343200,,2026-02-06 02:00:00+00:00
47.312,55.722,46.104,54.325,1770346800,,2026-02-06 03:00:00+00:00
51.839,51.866,46.313,47.312,1770350400,,2026-02-06 04:00:00+00:00
82.511,146.861,51.451,51.839,1770354000,,2026-02-06 05:00:00+00:00
40.643,87.901,36.276,82.511,1770357600,,2026-02-06 06:00:00+00:00
37.77,50.143,37.046,40.643,1770361200,,2026-02-06 07:00:00+00:00
48.68,49.27,37.77,37.77,1770364800,,2026-02-06 08:00:00+00:00
78.014,83.503,48.263,48.581,1770368400,,2026-02-06 09:00:00+00:00
59.679,81.179,57.581,78.014,1770372000,,2026-02-06 10:00:00+00:00
107.14,166.744,58.754,59.779,1770375600,,2026-02-06 11:00:00+00:00
