close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.245,0.245,0.0,0.0,1765987200,,2025-12-17 16:00:00+00:00
0.245,0.245,0.245,0.245,1765990800,,2025-12-17 17:00:00+00:00
0.245,0.245,0.245,0.245,1765994400,,2025-12-17 18:00:00+00:00
0.245,0.245,0.245,0.245,1765998000,,2025-12-17 19:00:00+00:00
0.245,0.245,0.245,0.245,1766001600,,2025-12-17 20:00:00+00:00
0.245,0.245,0.245,0.245,1766005200,,2025-12-17 21:00:00+00:00
0.245,0.245,0.245,0.245,1766008800,,2025-12-17 22:00:00+00:00
0.245,0.245,0.245,0.245,1766012400,,2025-12-17 23:00:00+00:00
0.245,0.245,0.245,0.245,1766016000,,2025-12-18 00:00:00+00:00
1.245,1.245,0.245,0.245,1766019600,,2025-12-18 01:00:00+00:00
0.245,1.245,0.245,1.245,1766023200,,2025-12-18 02:00:00+00:00
0.012,0.245,0.012,0.245,1766026800,,2025-12-18 03:00:00+00:00
0.012,0.012,0.012,0.012,1766030400,,2025-12-18 04:00:00+00:00
0.012,0.012,0.012,0.012,1766034000,,2025-12-18 05:00:00+00:00
0.012,0.012,0.012,0.012,1766037600,,2025-12-18 06:00:00+00:00
0.012,0.012,0.012,0.012,1766041200,,2025-12-18 07:00:00+00:00
0.046,0.046,0.013,0.013,1766044800,,2025-12-18 08:00:00+00:00
0.046,0.046,0.046,0.046,1766048400,,2025-12-18 09:00:00+00:00
0.055,0.055,0.046,0.046,1766052000,,2025-12-18 10:00:00+00:00
0.055,0.055,0.055,0.055,1766055600,,2025-12-18 11:00:00+00:00
0.055,0.055,0.055,0.055,1766059200,,2025-12-18 12:00:00+00:00
1.155,1.343,0.055,0.101,1766062800,,2025-12-18 13:00:00+00:00
0.922,1.505,0.413,1.145,1766066400,,2025-12-18 14:00:00+00:00
1.794,1.832,0.87,0.922,1766070000,,2025-12-18 15:00:00+00:00
1.812,1.812,0.947,1.794,1766073600,,2025-12-18 16:00:00+00:00
1.189,2.272,0.873,1.872,1766077200,,2025-12-18 17:00:00+00:00
3.795,3.795,1.239,1.239,1766080800,,2025-12-18 18:00:00+00:00
4.557,4.557,3.795,3.795,1766084400,,2025-12-18 19:00:00+00:00
7.531,7.531,4.559,4.559,1766088000,,2025-12-18 20:00:00+00:00
7.531,7.531,7.531,7.531,1766091600,,2025-12-18 21:00:00+00:00
7.531,7.531,7.531,7.531,1766095200,,2025-12-18 22:00:00+00:00
7.553,7.553,7.531,7.531,1766098800,,2025-12-18 23:00:00+00:00
7.272,7.553,7.272,7.553,1766102400,,2025-12-19 00:00:00+00:00
7.272,7.272,7.272,7.272,1766106000,,2025-12-19 01:00:00+00:00
7.122,7.272,7.122,7.272,1766109600,,2025-12-19 02:00:00+00:00
8.352,8.502,5.81,7.122,1766113200,,2025-12-19 03:00:00+00:00
10.231,11.852,8.352,8.352,1766116800,,2025-12-19 04:00:00+00:00
12.86,12.875,10.231,10.231,1766120400,,2025-12-19 05:00:00+00:00
12.288,12.86,12.288,12.86,1766124000,,2025-12-19 06:00:00+00:00
10.33,12.288,9.644,12.288,1766127600,,2025-12-19 07:00:00+00:00
10.1,10.37,9.885,10.36,1766131200,,2025-12-19 08:00:00+00:00
9.799,10.1,9.799,10.1,1766134800,,2025-12-19 09:00:00+00:00
9.238,9.799,9.238,9.799,1766138400,,2025-12-19 10:00:00+00:00
6.968,9.238,6.968,9.238,1766142000,,2025-12-19 11:00:00+00:00
