close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.0,0.0,0.0,0.0,1765285200,,2025-12-09 13:00:00+00:00
0.0,0.0,0.0,0.0,1765288800,,2025-12-09 14:00:00+00:00
0.0,0.0,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.0,0.0,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.0,0.0,0.0,0.0,1765310400,,2025-12-09 20:00:00+00:00
0.0,0.0,0.0,0.0,1765314000,,2025-12-09 21:00:00+00:00
0.0,0.0,0.0,0.0,1765317600,,2025-12-09 22:00:00+00:00
0.0,0.0,0.0,0.0,1765321200,,2025-12-09 23:00:00+00:00
0.0,0.0,0.0,0.0,1765324800,,2025-12-10 00:00:00+00:00
0.0,0.0,0.0,0.0,1765328400,,2025-12-10 01:00:00+00:00
0.0,0.0,0.0,0.0,1765332000,,2025-12-10 02:00:00+00:00
0.0,0.0,0.0,0.0,1765335600,,2025-12-10 03:00:00+00:00
0.0,0.0,0.0,0.0,1765339200,,2025-12-10 04:00:00+00:00
0.0,0.0,0.0,0.0,1765342800,,2025-12-10 05:00:00+00:00
0.0,0.0,0.0,0.0,1765346400,,2025-12-10 06:00:00+00:00
0.0,0.0,0.0,0.0,1765350000,,2025-12-10 07:00:00+00:00
0.0,0.0,0.0,0.0,1765353600,,2025-12-10 08:00:00+00:00
0.0,0.0,0.0,0.0,1765357200,,2025-12-10 09:00:00+00:00
0.0,0.0,0.0,0.0,1765360800,,2025-12-10 10:00:00+00:00
0.0,0.0,0.0,0.0,1765364400,,2025-12-10 11:00:00+00:00
0.0,0.0,0.0,0.0,1765368000,,2025-12-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1765371600,,2025-12-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1765375200,,2025-12-10 14:00:00+00:00
0.0,0.0,0.0,0.0,1765378800,,2025-12-10 15:00:00+00:00
0.0,0.0,0.0,0.0,1765382400,,2025-12-10 16:00:00+00:00
0.0,0.0,0.0,0.0,1765386000,,2025-12-10 17:00:00+00:00
0.0,0.0,0.0,0.0,1765389600,,2025-12-10 18:00:00+00:00
0.0,0.0,0.0,0.0,1765393200,,2025-12-10 19:00:00+00:00
0.0,0.0,0.0,0.0,1765396800,,2025-12-10 20:00:00+00:00
0.0,0.0,0.0,0.0,1765400400,,2025-12-10 21:00:00+00:00
0.0,0.0,0.0,0.0,1765404000,,2025-12-10 22:00:00+00:00
0.0,0.0,0.0,0.0,1765407600,,2025-12-10 23:00:00+00:00
0.0,0.0,0.0,0.0,1765411200,,2025-12-11 00:00:00+00:00
0.001,0.001,0.0,0.0,1765414800,,2025-12-11 01:00:00+00:00
0.3,0.301,0.001,0.001,1765418400,,2025-12-11 02:00:00+00:00
0.52,0.52,0.3,0.3,1765422000,,2025-12-11 03:00:00+00:00
0.52,0.52,0.52,0.52,1765425600,,2025-12-11 04:00:00+00:00
0.52,0.627,0.52,0.52,1765429200,,2025-12-11 05:00:00+00:00
0.52,0.52,0.52,0.52,1765432800,,2025-12-11 06:00:00+00:00
0.521,0.521,0.52,0.52,1765436400,,2025-12-11 07:00:00+00:00
0.521,0.521,0.52,0.521,1765440000,,2025-12-11 08:00:00+00:00
0.565,0.565,0.521,0.521,1765443600,,2025-12-11 09:00:00+00:00
0.565,0.565,0.565,0.565,1765447200,,2025-12-11 10:00:00+00:00
0.565,0.565,0.565,0.565,1765450800,,2025-12-11 11:00:00+00:00
1.204,1.204,0.467,0.565,1765454400,,2025-12-11 12:00:00+00:00
0.685,1.28,0.659,1.204,1765458000,,2025-12-11 13:00:00+00:00
2.239,2.239,0.684,0.785,1765461600,,2025-12-11 14:00:00+00:00
2.478,3.217,2.24,2.24,1765465200,,2025-12-11 15:00:00+00:00
3.549,4.752,2.321,2.585,1765468800,,2025-12-11 16:00:00+00:00
2.928,3.632,2.898,3.549,1765472400,,2025-12-11 17:00:00+00:00
2.093,3.208,2.093,3.208,1765476000,,2025-12-11 18:00:00+00:00
2.089,2.093,2.089,2.093,1765479600,,2025-12-11 19:00:00+00:00
1.685,2.089,1.685,2.089,1765483200,,2025-12-11 20:00:00+00:00
1.654,1.685,1.654,1.685,1765486800,,2025-12-11 21:00:00+00:00
1.651,1.654,1.651,1.654,1765490400,,2025-12-11 22:00:00+00:00
0.191,1.651,0.191,1.651,1765494000,,2025-12-11 23:00:00+00:00
0.1,0.191,0.1,0.191,1765497600,,2025-12-12 00:00:00+00:00
0.099,0.1,0.099,0.1,1765501200,,2025-12-12 01:00:00+00:00
0.085,0.099,0.085,0.099,1765504800,,2025-12-12 02:00:00+00:00
0.084,0.085,0.084,0.085,1765508400,,2025-12-12 03:00:00+00:00
0.069,0.084,0.069,0.084,1765512000,,2025-12-12 04:00:00+00:00
0.069,0.069,0.069,0.069,1765515600,,2025-12-12 05:00:00+00:00
0.069,0.069,0.069,0.069,1765519200,,2025-12-12 06:00:00+00:00
