close,high,low,open,time,volume,timestamp
242.8924603,279.1245015,0.1,0.1,1766980800,,2025-12-29 04:00:00+00:00
193.23378286,249.96633776,189.72987913,242.8924603,1766984400,,2025-12-29 05:00:00+00:00
164.74702898,215.23373299,163.16982706,193.23378286,1766988000,,2025-12-29 06:00:00+00:00
142.61210466,174.75806136,138.69839097,164.74702898,1766991600,,2025-12-29 07:00:00+00:00
121.02126575,162.73993792,115.24353204,142.61210466,1766995200,,2025-12-29 08:00:00+00:00
46.54895965,123.81652985,32.6626002,121.02126575,1766998800,,2025-12-29 09:00:00+00:00
32.23373324,53.39218883,28.99374394,46.54895965,1767002400,,2025-12-29 10:00:00+00:00
28.62376654,35.49436407,27.94826342,32.23373324,1767006000,,2025-12-29 11:00:00+00:00
33.58217034,34.89909176,18.67145011,28.62376654,1767009600,,2025-12-29 12:00:00+00:00
35.91647478,38.12639672,29.29215543,33.58217034,1767013200,,2025-12-29 13:00:00+00:00
29.24381763,59.92196798,24.94430989,35.91647478,1767016800,,2025-12-29 14:00:00+00:00
32.41547605,47.54986511,26.18408208,29.24381763,1767020400,,2025-12-29 15:00:00+00:00
30.65673545,35.91937525,24.67011723,32.41547605,1767024000,,2025-12-29 16:00:00+00:00
31.51548473,35.16222041,23.26936078,30.65673545,1767027600,,2025-12-29 17:00:00+00:00
25.98280231,35.60737506,22.16620004,31.51548473,1767031200,,2025-12-29 18:00:00+00:00
22.67153414,32.080957,19.97208078,25.98280231,1767034800,,2025-12-29 19:00:00+00:00
20.57905654,24.77544709,17.90290559,22.67153414,1767038400,,2025-12-29 20:00:00+00:00
20.50297377,22.4996057,18.14474733,20.57905654,1767042000,,2025-12-29 21:00:00+00:00
18.95193973,21.46886165,16.49333015,20.50297377,1767045600,,2025-12-29 22:00:00+00:00
14.81278713,20.27452993,14.69627349,18.95193973,1767049200,,2025-12-29 23:00:00+00:00
15.14905679,16.83914835,12.82026119,14.81278713,1767052800,,2025-12-30 00:00:00+00:00
15.04126186,16.25101543,12.96343728,15.14905679,1767056400,,2025-12-30 01:00:00+00:00
13.33106782,16.3028161,11.18854377,15.04126186,1767060000,,2025-12-30 02:00:00+00:00
13.75787471,15.90366301,9.84381881,13.33106782,1767063600,,2025-12-30 03:00:00+00:00
11.49630279,14.0457001,11.05503959,13.75787471,1767067200,,2025-12-30 04:00:00+00:00
10.00256186,11.69303881,8.24896837,11.49630279,1767070800,,2025-12-30 05:00:00+00:00
10.06294302,11.34641313,9.53386472,10.00256186,1767074400,,2025-12-30 06:00:00+00:00
9.52732649,10.9558321,8.51318916,10.06294302,1767078000,,2025-12-30 07:00:00+00:00
12.01975582,19.93251257,9.41740673,9.52732649,1767081600,,2025-12-30 08:00:00+00:00
12.46950515,14.30547778,9.28598016,12.01975582,1767085200,,2025-12-30 09:00:00+00:00
12.46957936,15.66758274,10.58694363,12.46950515,1767088800,,2025-12-30 10:00:00+00:00
11.34662969,13.60556676,9.72805194,12.46957936,1767092400,,2025-12-30 11:00:00+00:00
7.13111315,12.73755315,6.80518081,11.34662969,1767096000,,2025-12-30 12:00:00+00:00
7.61389077,8.1727898,5.78756669,7.13111315,1767099600,,2025-12-30 13:00:00+00:00
17.5146369,21.43150261,5.55229533,7.61389077,1767103200,,2025-12-30 14:00:00+00:00
17.63092758,22.22095277,6.9046105,17.5146369,1767106800,,2025-12-30 15:00:00+00:00
10.30946447,25.14335363,8.82847912,17.63092758,1767110400,,2025-12-30 16:00:00+00:00
3.41086821,12.59954268,2.80778316,10.30946447,1767114000,,2025-12-30 17:00:00+00:00
2.47542483,4.14339045,2.1600795,3.41086821,1767117600,,2025-12-30 18:00:00+00:00
1.75722355,2.71326446,1.75722355,2.47542483,1767121200,,2025-12-30 19:00:00+00:00
1.59627835,1.98133941,1.12781745,1.75722355,1767124800,,2025-12-30 20:00:00+00:00
1.07140062,1.70236664,1.04649083,1.59627835,1767128400,,2025-12-30 21:00:00+00:00
1.21602502,1.36564587,1.00792989,1.07140062,1767132000,,2025-12-30 22:00:00+00:00
1.36560646,1.48920121,1.05053578,1.21602502,1767135600,,2025-12-30 23:00:00+00:00
0.84605442,1.37257552,0.78193495,1.36560646,1767139200,,2025-12-31 00:00:00+00:00
0.69110966,1.01862366,0.65304368,0.84605442,1767142800,,2025-12-31 01:00:00+00:00
0.70050679,0.84617546,0.57181125,0.69110966,1767146400,,2025-12-31 02:00:00+00:00
0.45403248,0.82829095,0.38356596,0.70050679,1767150000,,2025-12-31 03:00:00+00:00
0.29720577,0.66414074,0.26774655,0.45403248,1767153600,,2025-12-31 04:00:00+00:00
0.38191113,0.41495728,0.25952666,0.29720577,1767157200,,2025-12-31 05:00:00+00:00
0.29706012,0.41741368,0.27442619,0.38191113,1767160800,,2025-12-31 06:00:00+00:00
0.19659957,0.33710681,0.19659957,0.29706012,1767164400,,2025-12-31 07:00:00+00:00
0.1,0.19659957,0.1,0.19659957,1767168000,,2025-12-31 08:00:00+00:00
0.1,0.1,0.1,0.1,1767171600,,2025-12-31 09:00:00+00:00
0.1,0.1,0.1,0.1,1767175200,,2025-12-31 10:00:00+00:00
0.1,0.1,0.1,0.1,1767178800,,2025-12-31 11:00:00+00:00
