close,high,low,open,time,volume,timestamp
3148.16228025,3456.6947747,1978.58122259,1978.58122259,1767369600,,2026-01-02 16:00:00+00:00
3108.72562284,3249.7233125,2774.20173183,3148.16228025,1767373200,,2026-01-02 17:00:00+00:00
3476.76853789,3637.42049847,2979.36980469,3108.72562284,1767376800,,2026-01-02 18:00:00+00:00
3369.10371079,3563.98465695,3203.43987307,3476.76853789,1767380400,,2026-01-02 19:00:00+00:00
3458.23403442,3546.17672192,3236.82497169,3369.10371079,1767384000,,2026-01-02 20:00:00+00:00
3208.83133375,3469.37476811,3130.56091043,3458.23403442,1767387600,,2026-01-02 21:00:00+00:00
3123.61340002,3238.84466154,2982.80948767,3208.83133375,1767391200,,2026-01-02 22:00:00+00:00
3245.83497771,3318.17640268,3119.72152279,3123.61340002,1767394800,,2026-01-02 23:00:00+00:00
3125.38287819,3270.26798803,3099.29404618,3245.83497771,1767398400,,2026-01-03 00:00:00+00:00
3027.12133043,3184.63968278,3017.02221597,3125.38287819,1767402000,,2026-01-03 01:00:00+00:00
3004.35668994,3127.7885002,2956.65670766,3027.12133043,1767405600,,2026-01-03 02:00:00+00:00
3008.9420921,3103.27772616,2975.80590724,3004.35668994,1767409200,,2026-01-03 03:00:00+00:00
3108.094782,3193.56128864,2899.15738791,3008.9420921,1767412800,,2026-01-03 04:00:00+00:00
3203.94087914,3283.56627591,3081.29149908,3108.094782,1767416400,,2026-01-03 05:00:00+00:00
3318.73639666,3335.1157753,3133.49065861,3203.94087914,1767420000,,2026-01-03 06:00:00+00:00
3555.62409759,3773.7637493,3257.53893317,3318.73639666,1767423600,,2026-01-03 07:00:00+00:00
3474.09731447,3670.21502168,3361.59627332,3555.62409759,1767427200,,2026-01-03 08:00:00+00:00
3385.58962627,3508.02942141,3253.05973403,3474.09731447,1767430800,,2026-01-03 09:00:00+00:00
3422.89022261,3449.23802665,3324.14527057,3385.58962627,1767434400,,2026-01-03 10:00:00+00:00
3426.68437954,3481.4004487,3394.92869984,3422.89022261,1767438000,,2026-01-03 11:00:00+00:00
