close,high,low,open,time,volume,timestamp
53.15494228,55.19942153,0.1,0.1,1767308400,,2026-01-01 23:00:00+00:00
49.08019424,57.03324716,29.42120186,53.15494228,1767312000,,2026-01-02 00:00:00+00:00
18.48383449,52.97571538,15.78677672,49.08019424,1767315600,,2026-01-02 01:00:00+00:00
12.58805098,19.543398,5.68529038,18.48383449,1767319200,,2026-01-02 02:00:00+00:00
24.00889854,42.27064227,10.52963074,12.58805098,1767322800,,2026-01-02 03:00:00+00:00
7.38102183,27.03855288,7.35292027,24.00889854,1767326400,,2026-01-02 04:00:00+00:00
5.99817336,9.31988531,3.48979074,7.38102183,1767330000,,2026-01-02 05:00:00+00:00
7.92705586,13.54205985,4.84635935,5.99817336,1767333600,,2026-01-02 06:00:00+00:00
4.22464283,11.66373042,3.91956173,7.92705586,1767337200,,2026-01-02 07:00:00+00:00
3.77408146,6.17790823,2.71798834,4.22464283,1767340800,,2026-01-02 08:00:00+00:00
7.28424905,11.03288758,1.91371999,3.77408146,1767344400,,2026-01-02 09:00:00+00:00
1.98732077,39.2427086,1.6343804,7.28424905,1767348000,,2026-01-02 10:00:00+00:00
0.1,2.26820271,0.1,1.98732077,1767351600,,2026-01-02 11:00:00+00:00
