close,high,low,open,time,volume,timestamp
0.008,0.008,0.0,0.0,1766145600,,2025-12-19 12:00:00+00:00
0.008,0.008,0.008,0.008,1766149200,,2025-12-19 13:00:00+00:00
0.008,0.008,0.008,0.008,1766152800,,2025-12-19 14:00:00+00:00
0.308,0.308,0.208,0.208,1766156400,,2025-12-19 15:00:00+00:00
0.403,0.403,0.308,0.308,1766160000,,2025-12-19 16:00:00+00:00
0.404,0.412,0.403,0.403,1766163600,,2025-12-19 17:00:00+00:00
0.404,0.404,0.404,0.404,1766167200,,2025-12-19 18:00:00+00:00
0.404,0.404,0.404,0.404,1766170800,,2025-12-19 19:00:00+00:00
0.404,0.404,0.404,0.404,1766174400,,2025-12-19 20:00:00+00:00
0.404,0.404,0.404,0.404,1766178000,,2025-12-19 21:00:00+00:00
0.404,0.404,0.404,0.404,1766181600,,2025-12-19 22:00:00+00:00
0.404,0.404,0.404,0.404,1766185200,,2025-12-19 23:00:00+00:00
0.46,0.46,0.404,0.404,1766188800,,2025-12-20 00:00:00+00:00
0.38,0.46,0.354,0.46,1766192400,,2025-12-20 01:00:00+00:00
0.405,0.405,0.38,0.38,1766196000,,2025-12-20 02:00:00+00:00
0.406,0.406,0.405,0.405,1766199600,,2025-12-20 03:00:00+00:00
0.421,0.421,0.406,0.406,1766203200,,2025-12-20 04:00:00+00:00
0.393,0.421,0.393,0.421,1766206800,,2025-12-20 05:00:00+00:00
0.393,0.393,0.393,0.393,1766210400,,2025-12-20 06:00:00+00:00
0.393,0.393,0.393,0.393,1766214000,,2025-12-20 07:00:00+00:00
0.393,0.398,0.393,0.393,1766217600,,2025-12-20 08:00:00+00:00
0.393,0.393,0.393,0.393,1766221200,,2025-12-20 09:00:00+00:00
0.393,0.393,0.393,0.393,1766224800,,2025-12-20 10:00:00+00:00
0.377,0.397,0.377,0.393,1766228400,,2025-12-20 11:00:00+00:00
0.372,0.377,0.372,0.377,1766232000,,2025-12-20 12:00:00+00:00
0.302,0.372,0.297,0.372,1766235600,,2025-12-20 13:00:00+00:00
0.302,0.302,0.302,0.302,1766239200,,2025-12-20 14:00:00+00:00
0.302,0.302,0.302,0.302,1766242800,,2025-12-20 15:00:00+00:00
0.317,0.317,0.302,0.302,1766246400,,2025-12-20 16:00:00+00:00
0.387,0.387,0.317,0.317,1766250000,,2025-12-20 17:00:00+00:00
0.39,0.39,0.387,0.387,1766253600,,2025-12-20 18:00:00+00:00
0.39,0.39,0.39,0.39,1766257200,,2025-12-20 19:00:00+00:00
0.39,0.39,0.39,0.39,1766260800,,2025-12-20 20:00:00+00:00
0.39,0.39,0.39,0.39,1766264400,,2025-12-20 21:00:00+00:00
0.39,0.39,0.39,0.39,1766268000,,2025-12-20 22:00:00+00:00
0.39,0.39,0.39,0.39,1766271600,,2025-12-20 23:00:00+00:00
0.39,0.39,0.39,0.39,1766275200,,2025-12-21 00:00:00+00:00
0.39,0.39,0.39,0.39,1766278800,,2025-12-21 01:00:00+00:00
0.39,0.39,0.385,0.39,1766282400,,2025-12-21 02:00:00+00:00
0.39,0.39,0.39,0.39,1766286000,,2025-12-21 03:00:00+00:00
0.39,0.39,0.39,0.39,1766289600,,2025-12-21 04:00:00+00:00
0.39,0.39,0.39,0.39,1766293200,,2025-12-21 05:00:00+00:00
0.39,0.39,0.39,0.39,1766296800,,2025-12-21 06:00:00+00:00
0.809,0.809,0.39,0.39,1766300400,,2025-12-21 07:00:00+00:00
0.809,0.809,0.809,0.809,1766304000,,2025-12-21 08:00:00+00:00
0.809,0.809,0.809,0.809,1766307600,,2025-12-21 09:00:00+00:00
0.809,0.809,0.809,0.809,1766311200,,2025-12-21 10:00:00+00:00
0.809,0.809,0.809,0.809,1766314800,,2025-12-21 11:00:00+00:00
0.809,0.809,0.809,0.809,1766318400,,2025-12-21 12:00:00+00:00
0.819,0.819,0.809,0.809,1766322000,,2025-12-21 13:00:00+00:00
0.809,0.819,0.809,0.819,1766325600,,2025-12-21 14:00:00+00:00
0.809,0.809,0.809,0.809,1766329200,,2025-12-21 15:00:00+00:00
0.809,0.809,0.809,0.809,1766332800,,2025-12-21 16:00:00+00:00
0.809,0.809,0.809,0.809,1766336400,,2025-12-21 17:00:00+00:00
0.809,0.809,0.809,0.809,1766340000,,2025-12-21 18:00:00+00:00
0.809,0.809,0.809,0.809,1766343600,,2025-12-21 19:00:00+00:00
0.809,0.809,0.809,0.809,1766347200,,2025-12-21 20:00:00+00:00
0.811,0.811,0.809,0.809,1766350800,,2025-12-21 21:00:00+00:00
0.811,0.811,0.811,0.811,1766354400,,2025-12-21 22:00:00+00:00
0.811,0.811,0.811,0.811,1766358000,,2025-12-21 23:00:00+00:00
0.811,0.811,0.811,0.811,1766361600,,2025-12-22 00:00:00+00:00
0.811,0.811,0.811,0.811,1766365200,,2025-12-22 01:00:00+00:00
0.811,0.811,0.811,0.811,1766368800,,2025-12-22 02:00:00+00:00
0.811,0.811,0.811,0.811,1766372400,,2025-12-22 03:00:00+00:00
0.811,0.811,0.811,0.811,1766376000,,2025-12-22 04:00:00+00:00
0.811,0.811,0.811,0.811,1766379600,,2025-12-22 05:00:00+00:00
0.811,0.811,0.811,0.811,1766383200,,2025-12-22 06:00:00+00:00
0.812,0.812,0.811,0.811,1766386800,,2025-12-22 07:00:00+00:00
0.811,0.812,0.811,0.812,1766390400,,2025-12-22 08:00:00+00:00
0.811,0.811,0.811,0.811,1766394000,,2025-12-22 09:00:00+00:00
0.811,0.811,0.811,0.811,1766397600,,2025-12-22 10:00:00+00:00
0.811,0.811,0.811,0.811,1766401200,,2025-12-22 11:00:00+00:00
0.811,0.811,0.811,0.811,1766404800,,2025-12-22 12:00:00+00:00
0.818,0.818,0.811,0.811,1766408400,,2025-12-22 13:00:00+00:00
0.818,0.818,0.818,0.818,1766412000,,2025-12-22 14:00:00+00:00
0.818,0.818,0.818,0.818,1766415600,,2025-12-22 15:00:00+00:00
0.818,0.818,0.818,0.818,1766419200,,2025-12-22 16:00:00+00:00
0.818,0.818,0.818,0.818,1766422800,,2025-12-22 17:00:00+00:00
0.818,0.818,0.818,0.818,1766426400,,2025-12-22 18:00:00+00:00
0.816,0.818,0.816,0.818,1766430000,,2025-12-22 19:00:00+00:00
0.816,0.816,0.816,0.816,1766433600,,2025-12-22 20:00:00+00:00
0.816,0.816,0.816,0.816,1766437200,,2025-12-22 21:00:00+00:00
0.816,0.816,0.816,0.816,1766440800,,2025-12-22 22:00:00+00:00
0.816,0.816,0.816,0.816,1766444400,,2025-12-22 23:00:00+00:00
0.816,0.816,0.816,0.816,1766448000,,2025-12-23 00:00:00+00:00
0.816,0.816,0.816,0.816,1766451600,,2025-12-23 01:00:00+00:00
0.816,0.816,0.816,0.816,1766455200,,2025-12-23 02:00:00+00:00
0.816,0.816,0.816,0.816,1766458800,,2025-12-23 03:00:00+00:00
0.831,0.831,0.816,0.816,1766462400,,2025-12-23 04:00:00+00:00
0.831,0.831,0.831,0.831,1766466000,,2025-12-23 05:00:00+00:00
0.831,0.831,0.831,0.831,1766469600,,2025-12-23 06:00:00+00:00
0.831,0.831,0.831,0.831,1766473200,,2025-12-23 07:00:00+00:00
0.831,0.831,0.831,0.831,1766476800,,2025-12-23 08:00:00+00:00
0.831,0.831,0.831,0.831,1766480400,,2025-12-23 09:00:00+00:00
0.833,0.833,0.831,0.831,1766484000,,2025-12-23 10:00:00+00:00
0.833,0.833,0.833,0.833,1766487600,,2025-12-23 11:00:00+00:00
0.833,0.833,0.833,0.833,1766491200,,2025-12-23 12:00:00+00:00
0.842,0.842,0.832,0.833,1766494800,,2025-12-23 13:00:00+00:00
0.842,0.842,0.842,0.842,1766498400,,2025-12-23 14:00:00+00:00
0.842,0.842,0.842,0.842,1766502000,,2025-12-23 15:00:00+00:00
0.872,0.872,0.842,0.842,1766505600,,2025-12-23 16:00:00+00:00
0.872,0.872,0.872,0.872,1766509200,,2025-12-23 17:00:00+00:00
0.842,0.842,0.842,0.842,1766512800,,2025-12-23 18:00:00+00:00
0.842,0.842,0.842,0.842,1766516400,,2025-12-23 19:00:00+00:00
0.842,0.842,0.842,0.842,1766520000,,2025-12-23 20:00:00+00:00
0.842,0.842,0.842,0.842,1766523600,,2025-12-23 21:00:00+00:00
0.842,0.842,0.842,0.842,1766527200,,2025-12-23 22:00:00+00:00
0.842,0.842,0.842,0.842,1766530800,,2025-12-23 23:00:00+00:00
0.842,0.842,0.842,0.842,1766534400,,2025-12-24 00:00:00+00:00
0.892,0.892,0.842,0.842,1766538000,,2025-12-24 01:00:00+00:00
0.892,0.892,0.892,0.892,1766541600,,2025-12-24 02:00:00+00:00
0.892,0.892,0.892,0.892,1766545200,,2025-12-24 03:00:00+00:00
0.892,0.892,0.892,0.892,1766548800,,2025-12-24 04:00:00+00:00
0.892,0.892,0.892,0.892,1766552400,,2025-12-24 05:00:00+00:00
0.892,0.892,0.892,0.892,1766556000,,2025-12-24 06:00:00+00:00
0.892,0.892,0.892,0.892,1766559600,,2025-12-24 07:00:00+00:00
0.892,0.892,0.892,0.892,1766563200,,2025-12-24 08:00:00+00:00
0.892,0.892,0.892,0.892,1766566800,,2025-12-24 09:00:00+00:00
0.957,0.957,0.892,0.892,1766570400,,2025-12-24 10:00:00+00:00
0.957,0.957,0.957,0.957,1766574000,,2025-12-24 11:00:00+00:00
0.856,0.957,0.856,0.957,1766577600,,2025-12-24 12:00:00+00:00
0.856,0.856,0.856,0.856,1766581200,,2025-12-24 13:00:00+00:00
1.156,1.156,0.856,0.856,1766584800,,2025-12-24 14:00:00+00:00
1.156,1.156,1.156,1.156,1766588400,,2025-12-24 15:00:00+00:00
0.842,1.156,0.842,1.156,1766592000,,2025-12-24 16:00:00+00:00
0.862,0.862,0.842,0.842,1766595600,,2025-12-24 17:00:00+00:00
0.902,0.902,0.862,0.862,1766599200,,2025-12-24 18:00:00+00:00
0.902,0.902,0.902,0.902,1766602800,,2025-12-24 19:00:00+00:00
0.902,0.902,0.902,0.902,1766606400,,2025-12-24 20:00:00+00:00
0.902,0.902,0.902,0.902,1766610000,,2025-12-24 21:00:00+00:00
0.912,0.912,0.902,0.902,1766613600,,2025-12-24 22:00:00+00:00
0.912,0.912,0.912,0.912,1766617200,,2025-12-24 23:00:00+00:00
0.952,0.952,0.912,0.912,1766620800,,2025-12-25 00:00:00+00:00
0.952,0.952,0.952,0.952,1766624400,,2025-12-25 01:00:00+00:00
0.952,0.952,0.952,0.952,1766628000,,2025-12-25 02:00:00+00:00
0.952,0.952,0.952,0.952,1766631600,,2025-12-25 03:00:00+00:00
1.077,1.077,0.952,0.952,1766635200,,2025-12-25 04:00:00+00:00
1.087,1.087,1.077,1.077,1766638800,,2025-12-25 05:00:00+00:00
1.087,1.087,1.087,1.087,1766642400,,2025-12-25 06:00:00+00:00
1.092,1.092,1.087,1.087,1766646000,,2025-12-25 07:00:00+00:00
1.092,1.092,1.092,1.092,1766649600,,2025-12-25 08:00:00+00:00
1.092,1.092,1.092,1.092,1766653200,,2025-12-25 09:00:00+00:00
1.092,1.092,1.092,1.092,1766656800,,2025-12-25 10:00:00+00:00
1.032,1.082,1.018,1.082,1766660400,,2025-12-25 11:00:00+00:00
1.032,1.032,1.032,1.032,1766664000,,2025-12-25 12:00:00+00:00
1.032,1.032,1.032,1.032,1766667600,,2025-12-25 13:00:00+00:00
1.034,1.034,1.032,1.032,1766671200,,2025-12-25 14:00:00+00:00
1.03,1.034,0.97,1.034,1766674800,,2025-12-25 15:00:00+00:00
1.011,1.011,0.95,1.01,1766678400,,2025-12-25 16:00:00+00:00
1.124,1.125,1.011,1.011,1766682000,,2025-12-25 17:00:00+00:00
1.143,1.143,1.123,1.124,1766685600,,2025-12-25 18:00:00+00:00
1.144,1.144,1.143,1.143,1766689200,,2025-12-25 19:00:00+00:00
1.144,1.144,1.144,1.144,1766692800,,2025-12-25 20:00:00+00:00
1.293,1.294,1.144,1.144,1766696400,,2025-12-25 21:00:00+00:00
1.433,1.443,1.293,1.293,1766700000,,2025-12-25 22:00:00+00:00
1.31,1.433,1.31,1.433,1766703600,,2025-12-25 23:00:00+00:00
1.31,1.31,1.31,1.31,1766707200,,2025-12-26 00:00:00+00:00
1.31,1.31,1.31,1.31,1766710800,,2025-12-26 01:00:00+00:00
1.603,1.603,1.113,1.31,1766714400,,2025-12-26 02:00:00+00:00
1.603,1.603,1.603,1.603,1766718000,,2025-12-26 03:00:00+00:00
1.403,1.603,1.403,1.603,1766721600,,2025-12-26 04:00:00+00:00
1.304,1.404,1.303,1.303,1766725200,,2025-12-26 05:00:00+00:00
1.304,1.304,1.304,1.304,1766728800,,2025-12-26 06:00:00+00:00
1.269,1.304,1.269,1.304,1766732400,,2025-12-26 07:00:00+00:00
1.344,1.344,1.269,1.269,1766736000,,2025-12-26 08:00:00+00:00
1.344,1.344,1.344,1.344,1766739600,,2025-12-26 09:00:00+00:00
1.189,1.349,1.189,1.344,1766743200,,2025-12-26 10:00:00+00:00
1.189,1.189,1.189,1.189,1766746800,,2025-12-26 11:00:00+00:00
1.189,1.189,1.189,1.189,1766750400,,2025-12-26 12:00:00+00:00
