close,high,low,open,time,volume,timestamp
1.581,1.581,0.829,0.829,1764547200,,2025-12-01 00:00:00+00:00
1.581,1.581,1.581,1.581,1764550800,,2025-12-01 01:00:00+00:00
0.828,1.581,0.828,1.581,1764554400,,2025-12-01 02:00:00+00:00
0.728,0.828,0.728,0.828,1764558000,,2025-12-01 03:00:00+00:00
0.618,0.728,0.618,0.728,1764561600,,2025-12-01 04:00:00+00:00
0.618,0.618,0.618,0.618,1764565200,,2025-12-01 05:00:00+00:00
0.638,0.638,0.618,0.618,1764568800,,2025-12-01 06:00:00+00:00
0.573,0.638,0.573,0.638,1764572400,,2025-12-01 07:00:00+00:00
0.573,0.573,0.573,0.573,1764576000,,2025-12-01 08:00:00+00:00
0.573,0.573,0.573,0.573,1764579600,,2025-12-01 09:00:00+00:00
0.653,0.653,0.573,0.573,1764583200,,2025-12-01 10:00:00+00:00
0.653,0.653,0.653,0.653,1764586800,,2025-12-01 11:00:00+00:00
0.673,0.673,0.653,0.653,1764590400,,2025-12-01 12:00:00+00:00
0.673,0.673,0.673,0.673,1764594000,,2025-12-01 13:00:00+00:00
0.677,0.677,0.673,0.673,1764597600,,2025-12-01 14:00:00+00:00
0.836,0.836,0.677,0.677,1764601200,,2025-12-01 15:00:00+00:00
0.836,0.836,0.836,0.836,1764604800,,2025-12-01 16:00:00+00:00
0.836,0.836,0.836,0.836,1764608400,,2025-12-01 17:00:00+00:00
0.837,0.837,0.836,0.836,1764612000,,2025-12-01 18:00:00+00:00
0.837,0.837,0.837,0.837,1764615600,,2025-12-01 19:00:00+00:00
0.736,0.837,0.736,0.837,1764619200,,2025-12-01 20:00:00+00:00
0.736,0.736,0.736,0.736,1764622800,,2025-12-01 21:00:00+00:00
0.736,0.736,0.736,0.736,1764626400,,2025-12-01 22:00:00+00:00
0.736,0.736,0.736,0.736,1764630000,,2025-12-01 23:00:00+00:00
0.736,0.736,0.736,0.736,1764633600,,2025-12-02 00:00:00+00:00
0.566,0.736,0.566,0.736,1764637200,,2025-12-02 01:00:00+00:00
0.566,0.566,0.566,0.566,1764640800,,2025-12-02 02:00:00+00:00
0.566,0.566,0.566,0.566,1764644400,,2025-12-02 03:00:00+00:00
0.583,0.583,0.566,0.566,1764648000,,2025-12-02 04:00:00+00:00
0.583,0.583,0.583,0.583,1764651600,,2025-12-02 05:00:00+00:00
0.583,0.583,0.583,0.583,1764655200,,2025-12-02 06:00:00+00:00
0.583,0.583,0.583,0.583,1764658800,,2025-12-02 07:00:00+00:00
0.583,0.583,0.583,0.583,1764662400,,2025-12-02 08:00:00+00:00
0.583,0.583,0.583,0.583,1764666000,,2025-12-02 09:00:00+00:00
0.583,0.583,0.583,0.583,1764669600,,2025-12-02 10:00:00+00:00
0.583,0.583,0.583,0.583,1764673200,,2025-12-02 11:00:00+00:00
0.59,0.59,0.583,0.583,1764676800,,2025-12-02 12:00:00+00:00
0.599,0.599,0.59,0.59,1764680400,,2025-12-02 13:00:00+00:00
0.592,0.599,0.592,0.599,1764684000,,2025-12-02 14:00:00+00:00
0.487,0.592,0.487,0.592,1764687600,,2025-12-02 15:00:00+00:00
0.487,0.487,0.487,0.487,1764691200,,2025-12-02 16:00:00+00:00
0.817,0.817,0.487,0.487,1764694800,,2025-12-02 17:00:00+00:00
0.817,0.817,0.817,0.817,1764698400,,2025-12-02 18:00:00+00:00
1.034,1.034,0.817,0.817,1764702000,,2025-12-02 19:00:00+00:00
1.224,1.234,1.034,1.034,1764705600,,2025-12-02 20:00:00+00:00
1.224,1.224,1.224,1.224,1764709200,,2025-12-02 21:00:00+00:00
1.264,1.264,1.224,1.224,1764712800,,2025-12-02 22:00:00+00:00
1.264,1.266,1.263,1.264,1764716400,,2025-12-02 23:00:00+00:00
1.304,1.399,1.264,1.264,1764720000,,2025-12-03 00:00:00+00:00
1.303,1.305,1.303,1.304,1764723600,,2025-12-03 01:00:00+00:00
1.356,1.358,1.258,1.303,1764727200,,2025-12-03 02:00:00+00:00
1.348,1.348,1.316,1.316,1764730800,,2025-12-03 03:00:00+00:00
0.923,1.346,0.923,1.346,1764734400,,2025-12-03 04:00:00+00:00
0.823,0.923,0.823,0.923,1764738000,,2025-12-03 05:00:00+00:00
0.697,0.823,0.697,0.823,1764741600,,2025-12-03 06:00:00+00:00
0.697,0.697,0.697,0.697,1764745200,,2025-12-03 07:00:00+00:00
0.697,0.697,0.697,0.697,1764748800,,2025-12-03 08:00:00+00:00
0.697,0.697,0.697,0.697,1764752400,,2025-12-03 09:00:00+00:00
0.697,0.697,0.697,0.697,1764756000,,2025-12-03 10:00:00+00:00
0.697,0.697,0.697,0.697,1764759600,,2025-12-03 11:00:00+00:00
0.597,0.697,0.597,0.697,1764763200,,2025-12-03 12:00:00+00:00
0.597,0.597,0.597,0.597,1764766800,,2025-12-03 13:00:00+00:00
0.567,0.627,0.562,0.597,1764770400,,2025-12-03 14:00:00+00:00
0.654,0.654,0.567,0.567,1764774000,,2025-12-03 15:00:00+00:00
0.761,0.761,0.654,0.654,1764777600,,2025-12-03 16:00:00+00:00
0.762,0.762,0.761,0.761,1764781200,,2025-12-03 17:00:00+00:00
0.644,0.762,0.634,0.762,1764784800,,2025-12-03 18:00:00+00:00
