close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768406400,,2026-01-14 16:00:00+00:00
0.07,0.07,0.0,0.0,1768410000,,2026-01-14 17:00:00+00:00
0.304,0.304,0.07,0.07,1768413600,,2026-01-14 18:00:00+00:00
0.169,0.304,0.169,0.304,1768417200,,2026-01-14 19:00:00+00:00
0.169,0.169,0.169,0.169,1768420800,,2026-01-14 20:00:00+00:00
0.169,0.169,0.169,0.169,1768424400,,2026-01-14 21:00:00+00:00
0.099,0.169,0.099,0.169,1768428000,,2026-01-14 22:00:00+00:00
0.101,0.101,0.099,0.099,1768431600,,2026-01-14 23:00:00+00:00
0.387,0.387,0.101,0.101,1768435200,,2026-01-15 00:00:00+00:00
0.387,0.387,0.387,0.387,1768438800,,2026-01-15 01:00:00+00:00
0.432,0.432,0.387,0.387,1768442400,,2026-01-15 02:00:00+00:00
1.412,1.412,0.412,0.432,1768446000,,2026-01-15 03:00:00+00:00
1.492,1.494,1.412,1.412,1768449600,,2026-01-15 04:00:00+00:00
1.513,1.513,1.492,1.492,1768453200,,2026-01-15 05:00:00+00:00
1.534,1.534,1.513,1.513,1768456800,,2026-01-15 06:00:00+00:00
1.154,1.534,1.154,1.534,1768460400,,2026-01-15 07:00:00+00:00
1.155,1.155,1.154,1.154,1768464000,,2026-01-15 08:00:00+00:00
1.481,1.527,1.155,1.155,1768467600,,2026-01-15 09:00:00+00:00
1.645,1.645,1.481,1.481,1768471200,,2026-01-15 10:00:00+00:00
1.725,1.725,1.645,1.645,1768474800,,2026-01-15 11:00:00+00:00
4.192,4.192,1.709,1.725,1768478400,,2026-01-15 12:00:00+00:00
9.398,9.398,4.192,4.192,1768482000,,2026-01-15 13:00:00+00:00
7.27,12.061,7.27,9.5,1768485600,,2026-01-15 14:00:00+00:00
6.969,7.493,6.722,7.27,1768489200,,2026-01-15 15:00:00+00:00
6.718,6.919,4.989,6.919,1768492800,,2026-01-15 16:00:00+00:00
8.78,9.135,6.709,6.718,1768496400,,2026-01-15 17:00:00+00:00
8.911,10.751,8.75,8.78,1768500000,,2026-01-15 18:00:00+00:00
11.659,11.659,8.911,8.911,1768503600,,2026-01-15 19:00:00+00:00
13.367,13.367,11.655,11.659,1768507200,,2026-01-15 20:00:00+00:00
15.373,15.373,15.367,15.367,1768510800,,2026-01-15 21:00:00+00:00
12.78,15.373,12.78,15.373,1768514400,,2026-01-15 22:00:00+00:00
11.78,12.78,11.78,12.78,1768518000,,2026-01-15 23:00:00+00:00
11.514,11.68,11.514,11.68,1768521600,,2026-01-16 00:00:00+00:00
9.028,11.519,9.028,11.514,1768525200,,2026-01-16 01:00:00+00:00
7.648,9.228,7.648,9.028,1768528800,,2026-01-16 02:00:00+00:00
7.142,7.648,7.142,7.648,1768532400,,2026-01-16 03:00:00+00:00
6.996,7.142,6.99,7.142,1768536000,,2026-01-16 04:00:00+00:00
5.039,6.996,5.039,6.996,1768539600,,2026-01-16 05:00:00+00:00
4.989,5.039,4.989,5.039,1768543200,,2026-01-16 06:00:00+00:00
3.986,4.989,3.986,4.989,1768546800,,2026-01-16 07:00:00+00:00
3.981,3.986,3.981,3.986,1768550400,,2026-01-16 08:00:00+00:00
3.826,3.981,3.826,3.981,1768554000,,2026-01-16 09:00:00+00:00
3.23,3.36,3.23,3.36,1768557600,,2026-01-16 10:00:00+00:00
3.195,3.23,3.195,3.23,1768561200,,2026-01-16 11:00:00+00:00
