close,high,low,open,time,volume,timestamp
0.294,0.319,0.294,0.319,1764547200,,2025-12-01 00:00:00+00:00
0.294,0.294,0.294,0.294,1764550800,,2025-12-01 01:00:00+00:00
0.294,0.294,0.294,0.294,1764554400,,2025-12-01 02:00:00+00:00
0.262,0.294,0.262,0.294,1764558000,,2025-12-01 03:00:00+00:00
0.262,0.262,0.262,0.262,1764561600,,2025-12-01 04:00:00+00:00
0.265,0.265,0.262,0.262,1764565200,,2025-12-01 05:00:00+00:00
0.265,0.265,0.265,0.265,1764568800,,2025-12-01 06:00:00+00:00
0.265,0.265,0.265,0.265,1764572400,,2025-12-01 07:00:00+00:00
0.265,0.265,0.265,0.265,1764576000,,2025-12-01 08:00:00+00:00
0.265,0.265,0.265,0.265,1764579600,,2025-12-01 09:00:00+00:00
0.266,0.266,0.266,0.266,1764583200,,2025-12-01 10:00:00+00:00
0.296,0.296,0.266,0.266,1764586800,,2025-12-01 11:00:00+00:00
0.304,0.307,0.296,0.296,1764590400,,2025-12-01 12:00:00+00:00
0.304,0.304,0.304,0.304,1764594000,,2025-12-01 13:00:00+00:00
0.304,0.304,0.304,0.304,1764597600,,2025-12-01 14:00:00+00:00
0.304,0.304,0.304,0.304,1764601200,,2025-12-01 15:00:00+00:00
0.307,0.307,0.304,0.304,1764604800,,2025-12-01 16:00:00+00:00
0.307,0.307,0.307,0.307,1764608400,,2025-12-01 17:00:00+00:00
0.307,0.307,0.307,0.307,1764612000,,2025-12-01 18:00:00+00:00
0.307,0.307,0.307,0.307,1764615600,,2025-12-01 19:00:00+00:00
0.308,0.308,0.307,0.307,1764619200,,2025-12-01 20:00:00+00:00
0.307,0.308,0.307,0.308,1764622800,,2025-12-01 21:00:00+00:00
0.307,0.307,0.307,0.307,1764626400,,2025-12-01 22:00:00+00:00
0.357,0.357,0.307,0.307,1764630000,,2025-12-01 23:00:00+00:00
0.357,0.357,0.357,0.357,1764633600,,2025-12-02 00:00:00+00:00
0.357,0.357,0.357,0.357,1764637200,,2025-12-02 01:00:00+00:00
0.357,0.357,0.357,0.357,1764640800,,2025-12-02 02:00:00+00:00
0.357,0.357,0.357,0.357,1764644400,,2025-12-02 03:00:00+00:00
0.342,0.357,0.342,0.357,1764648000,,2025-12-02 04:00:00+00:00
0.342,0.342,0.342,0.342,1764651600,,2025-12-02 05:00:00+00:00
0.339,0.342,0.339,0.342,1764655200,,2025-12-02 06:00:00+00:00
0.339,0.339,0.339,0.339,1764658800,,2025-12-02 07:00:00+00:00
0.339,0.339,0.339,0.339,1764662400,,2025-12-02 08:00:00+00:00
0.341,0.341,0.341,0.341,1764666000,,2025-12-02 09:00:00+00:00
0.53,0.53,0.341,0.341,1764669600,,2025-12-02 10:00:00+00:00
0.566,0.566,0.53,0.53,1764673200,,2025-12-02 11:00:00+00:00
0.566,0.566,0.566,0.566,1764676800,,2025-12-02 12:00:00+00:00
0.566,0.566,0.566,0.566,1764680400,,2025-12-02 13:00:00+00:00
0.606,0.606,0.566,0.566,1764684000,,2025-12-02 14:00:00+00:00
0.892,0.892,0.606,0.606,1764687600,,2025-12-02 15:00:00+00:00
0.631,0.989,0.626,0.892,1764691200,,2025-12-02 16:00:00+00:00
0.752,0.781,0.631,0.631,1764694800,,2025-12-02 17:00:00+00:00
1.112,1.112,1.052,1.052,1764698400,,2025-12-02 18:00:00+00:00
1.114,1.118,1.112,1.112,1764702000,,2025-12-02 19:00:00+00:00
0.612,1.114,0.612,1.114,1764705600,,2025-12-02 20:00:00+00:00
0.612,0.612,0.612,0.612,1764709200,,2025-12-02 21:00:00+00:00
0.612,0.612,0.612,0.612,1764712800,,2025-12-02 22:00:00+00:00
0.712,0.712,0.612,0.612,1764716400,,2025-12-02 23:00:00+00:00
0.723,0.723,0.712,0.712,1764720000,,2025-12-03 00:00:00+00:00
0.733,0.733,0.723,0.723,1764723600,,2025-12-03 01:00:00+00:00
0.633,0.733,0.633,0.733,1764727200,,2025-12-03 02:00:00+00:00
0.611,0.633,0.611,0.633,1764730800,,2025-12-03 03:00:00+00:00
0.691,0.711,0.611,0.611,1764734400,,2025-12-03 04:00:00+00:00
0.651,0.691,0.631,0.691,1764738000,,2025-12-03 05:00:00+00:00
0.661,0.661,0.651,0.651,1764741600,,2025-12-03 06:00:00+00:00
0.709,0.801,0.661,0.661,1764745200,,2025-12-03 07:00:00+00:00
0.839,0.839,0.709,0.709,1764748800,,2025-12-03 08:00:00+00:00
0.849,0.849,0.839,0.839,1764752400,,2025-12-03 09:00:00+00:00
0.849,0.849,0.849,0.849,1764756000,,2025-12-03 10:00:00+00:00
0.849,0.849,0.849,0.849,1764759600,,2025-12-03 11:00:00+00:00
0.849,0.849,0.849,0.849,1764763200,,2025-12-03 12:00:00+00:00
0.849,0.849,0.849,0.849,1764766800,,2025-12-03 13:00:00+00:00
0.739,0.859,0.729,0.849,1764770400,,2025-12-03 14:00:00+00:00
0.824,0.824,0.744,0.749,1764774000,,2025-12-03 15:00:00+00:00
0.874,0.874,0.824,0.824,1764777600,,2025-12-03 16:00:00+00:00
0.875,0.875,0.874,0.874,1764781200,,2025-12-03 17:00:00+00:00
0.875,0.875,0.875,0.875,1764784800,,2025-12-03 18:00:00+00:00
0.875,0.875,0.875,0.875,1764788400,,2025-12-03 19:00:00+00:00
