close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
0.01,0.171,0.001,0.001,1769738400,,2026-01-30 02:00:00+00:00
0.676,0.676,0.01,0.01,1769742000,,2026-01-30 03:00:00+00:00
0.682,0.682,0.676,0.676,1769745600,,2026-01-30 04:00:00+00:00
0.682,0.682,0.682,0.682,1769749200,,2026-01-30 05:00:00+00:00
0.782,0.782,0.682,0.682,1769752800,,2026-01-30 06:00:00+00:00
1.132,1.132,0.782,0.782,1769756400,,2026-01-30 07:00:00+00:00
1.296,1.296,1.132,1.132,1769760000,,2026-01-30 08:00:00+00:00
0.991,1.336,0.986,1.296,1769763600,,2026-01-30 09:00:00+00:00
2.381,2.381,0.991,0.991,1769767200,,2026-01-30 10:00:00+00:00
3.141,3.141,2.141,2.381,1769770800,,2026-01-30 11:00:00+00:00
3.261,3.371,3.025,3.141,1769774400,,2026-01-30 12:00:00+00:00
3.387,3.387,3.287,3.287,1769778000,,2026-01-30 13:00:00+00:00
3.029,5.623,3.029,3.487,1769781600,,2026-01-30 14:00:00+00:00
7.606,7.606,3.079,3.079,1769785200,,2026-01-30 15:00:00+00:00
13.861,14.511,5.651,7.611,1769788800,,2026-01-30 16:00:00+00:00
51.875,51.885,11.599,13.831,1769792400,,2026-01-30 17:00:00+00:00
49.218,51.959,32.883,51.877,1769796000,,2026-01-30 18:00:00+00:00
51.156,51.752,49.218,49.218,1769799600,,2026-01-30 19:00:00+00:00
66.201,66.201,51.156,51.156,1769803200,,2026-01-30 20:00:00+00:00
94.201,94.201,66.203,66.203,1769806800,,2026-01-30 21:00:00+00:00
94.259,94.259,94.203,94.203,1769810400,,2026-01-30 22:00:00+00:00
94.26,94.261,94.259,94.259,1769814000,,2026-01-30 23:00:00+00:00
90.54,94.26,90.54,94.26,1769817600,,2026-01-31 00:00:00+00:00
90.175,90.54,90.175,90.54,1769821200,,2026-01-31 01:00:00+00:00
90.149,90.149,90.149,90.149,1769824800,,2026-01-31 02:00:00+00:00
89.857,90.149,89.857,90.149,1769828400,,2026-01-31 03:00:00+00:00
89.757,89.857,89.757,89.857,1769832000,,2026-01-31 04:00:00+00:00
89.752,89.757,89.752,89.757,1769835600,,2026-01-31 05:00:00+00:00
89.682,89.712,89.682,89.712,1769839200,,2026-01-31 06:00:00+00:00
89.682,89.682,89.682,89.682,1769842800,,2026-01-31 07:00:00+00:00
88.391,89.682,88.391,89.682,1769846400,,2026-01-31 08:00:00+00:00
88.369,88.391,88.369,88.391,1769850000,,2026-01-31 09:00:00+00:00
59.798,88.369,59.798,88.369,1769853600,,2026-01-31 10:00:00+00:00
54.593,59.798,54.593,59.798,1769857200,,2026-01-31 11:00:00+00:00
