close,high,low,open,time,volume,timestamp
1219.43028027,1508.16488663,916.57367029,916.57367029,1772035200,,2026-02-25 16:00:00+00:00
1026.92961885,1384.9832791,927.47167749,1219.43028027,1772038800,,2026-02-25 17:00:00+00:00
772.35761863,1185.17540477,669.87341022,1026.92961885,1772042400,,2026-02-25 18:00:00+00:00
879.28668321,1028.54872995,740.06443681,772.35761863,1772046000,,2026-02-25 19:00:00+00:00
810.3894215,1079.89159113,716.99558603,879.28668321,1772049600,,2026-02-25 20:00:00+00:00
941.70206396,990.74620881,489.60709806,810.3894215,1772053200,,2026-02-25 21:00:00+00:00
1195.49835975,1428.95534365,812.61003666,941.70206396,1772056800,,2026-02-25 22:00:00+00:00
1444.14598766,1699.67449249,1046.74590442,1195.49835975,1772060400,,2026-02-25 23:00:00+00:00
1192.19983554,1609.67484032,1094.98099374,1444.14598766,1772064000,,2026-02-26 00:00:00+00:00
1231.18304513,1265.22444281,993.16748781,1192.19983554,1772067600,,2026-02-26 01:00:00+00:00
1172.75252105,1523.45938534,1127.06901295,1231.18304513,1772071200,,2026-02-26 02:00:00+00:00
1172.74020486,1295.86720748,1094.83376168,1172.75252105,1772074800,,2026-02-26 03:00:00+00:00
976.43696204,1195.33848915,815.97251232,1172.74020486,1772078400,,2026-02-26 04:00:00+00:00
1051.79638042,1240.61409082,976.43696204,976.43696204,1772082000,,2026-02-26 05:00:00+00:00
1198.9192274,1272.12544006,1003.24372286,1051.79638042,1772085600,,2026-02-26 06:00:00+00:00
1411.73009995,1416.92609581,1120.69791462,1198.9192274,1772089200,,2026-02-26 07:00:00+00:00
1283.4151227,1430.56410096,1131.63071346,1411.73009995,1772092800,,2026-02-26 08:00:00+00:00
926.12382822,1300.66859837,885.7136883,1283.4151227,1772096400,,2026-02-26 09:00:00+00:00
1085.42851848,1112.48905636,860.68543667,926.12382822,1772100000,,2026-02-26 10:00:00+00:00
1223.97811226,1263.97905507,1015.86399798,1085.42851848,1772103600,,2026-02-26 11:00:00+00:00
1118.89571447,1236.05418244,1047.71899448,1223.97811226,1772107200,,2026-02-26 12:00:00+00:00
1299.855813,1337.58803861,1089.25757615,1118.89571447,1772110800,,2026-02-26 13:00:00+00:00
1419.83591901,1754.60739651,1052.17927466,1299.855813,1772114400,,2026-02-26 14:00:00+00:00
1611.17857916,2147.87655755,1384.88993452,1419.83591901,1772118000,,2026-02-26 15:00:00+00:00
2240.72782205,2367.28178761,1451.97421299,1611.17857916,1772121600,,2026-02-26 16:00:00+00:00
2046.86191791,2282.57163684,1860.5525183,2240.72782205,1772125200,,2026-02-26 17:00:00+00:00
1589.192067,2273.96023659,1543.4649258,2046.86191791,1772128800,,2026-02-26 18:00:00+00:00
1327.32294317,1611.23376582,1110.45105037,1589.192067,1772132400,,2026-02-26 19:00:00+00:00
1448.39970025,1570.25068843,1129.35719131,1327.32294317,1772136000,,2026-02-26 20:00:00+00:00
1385.68340259,1693.54200326,1289.33583429,1448.39970025,1772139600,,2026-02-26 21:00:00+00:00
1284.00047371,1519.24562687,1231.84352569,1385.68340259,1772143200,,2026-02-26 22:00:00+00:00
1351.77467828,1444.30364202,1193.51183405,1284.00047371,1772146800,,2026-02-26 23:00:00+00:00
1589.94703795,1795.30148672,1300.81803598,1351.77467828,1772150400,,2026-02-27 00:00:00+00:00
1460.909788,1924.88146677,1429.79313296,1589.94703795,1772154000,,2026-02-27 01:00:00+00:00
1544.64003911,1553.99499364,1286.99188701,1460.909788,1772157600,,2026-02-27 02:00:00+00:00
1221.08130835,1709.32579548,1110.43605644,1544.64003911,1772161200,,2026-02-27 03:00:00+00:00
1074.0015628,1244.08375274,673.09052157,1221.08130835,1772164800,,2026-02-27 04:00:00+00:00
1093.6719184,1133.7475797,921.04485781,1074.0015628,1772168400,,2026-02-27 05:00:00+00:00
1155.22694849,1281.54872683,990.20561444,1093.6719184,1772172000,,2026-02-27 06:00:00+00:00
1121.67900928,1343.25100324,1037.39332865,1155.22694849,1772175600,,2026-02-27 07:00:00+00:00
877.0470533,1148.53377981,740.7200987,1121.67900928,1772179200,,2026-02-27 08:00:00+00:00
1443.9,1512.1,664.08979128,877.0470533,1772182800,,2026-02-27 09:00:00+00:00
2195.0,2231.7,1377.4,1443.9,1772186400,,2026-02-27 10:00:00+00:00
2642.83450958,2643.21846743,2018.5,2195.0,1772190000,,2026-02-27 11:00:00+00:00
