close,high,low,open,time,volume,timestamp
847.06445614,934.47793977,110.27518427,110.27518427,1768305600,,2026-01-13 12:00:00+00:00
852.43653142,898.20142534,660.47256504,847.06445614,1768309200,,2026-01-13 13:00:00+00:00
738.49364382,970.3782446,590.10839637,852.43653142,1768312800,,2026-01-13 14:00:00+00:00
456.22971925,860.19018288,456.22971925,738.49364382,1768316400,,2026-01-13 15:00:00+00:00
474.34006025,540.6803218,391.39647129,456.22971925,1768320000,,2026-01-13 16:00:00+00:00
467.66459724,530.19516669,417.21031361,474.34006025,1768323600,,2026-01-13 17:00:00+00:00
376.83309405,481.22880621,330.20220638,467.66459724,1768327200,,2026-01-13 18:00:00+00:00
283.14217814,414.86355149,280.45699091,376.83309405,1768330800,,2026-01-13 19:00:00+00:00
259.61120237,307.67931327,246.26523645,283.14217814,1768334400,,2026-01-13 20:00:00+00:00
275.05243635,282.75411535,237.022994,259.61120237,1768338000,,2026-01-13 21:00:00+00:00
181.67670776,275.25754393,54.34756026,275.05243635,1768341600,,2026-01-13 22:00:00+00:00
167.58407376,216.75653378,148.13558424,181.67670776,1768345200,,2026-01-13 23:00:00+00:00
171.19978328,185.18462182,142.00533693,167.58407376,1768348800,,2026-01-14 00:00:00+00:00
160.22811775,180.14950859,135.65660812,171.19978328,1768352400,,2026-01-14 01:00:00+00:00
137.297309,166.53177745,127.00534468,160.22811775,1768356000,,2026-01-14 02:00:00+00:00
123.07787596,144.21840773,120.57401064,137.297309,1768359600,,2026-01-14 03:00:00+00:00
161.19950446,162.90442081,117.37400312,123.07787596,1768363200,,2026-01-14 04:00:00+00:00
185.47188609,191.43290821,156.17100647,161.19950446,1768366800,,2026-01-14 05:00:00+00:00
176.88810038,235.40429352,176.20821023,185.47188609,1768370400,,2026-01-14 06:00:00+00:00
141.52138702,188.32597462,128.7699355,176.88810038,1768374000,,2026-01-14 07:00:00+00:00
160.64596988,163.56635386,133.58769749,141.52138702,1768377600,,2026-01-14 08:00:00+00:00
135.97829758,162.62737801,132.11516921,160.64596988,1768381200,,2026-01-14 09:00:00+00:00
135.92798395,155.25489745,116.7171978,135.97829758,1768384800,,2026-01-14 10:00:00+00:00
148.92166762,154.84906319,129.01020778,135.92798395,1768388400,,2026-01-14 11:00:00+00:00
