close,high,low,open,time,volume,timestamp
0.0,0.001,0.0,0.0,1770919200,,2026-02-12 18:00:00+00:00
0.018,0.018,0.0,0.0,1770922800,,2026-02-12 19:00:00+00:00
0.018,0.018,0.018,0.018,1770926400,,2026-02-12 20:00:00+00:00
0.018,0.018,0.018,0.018,1770930000,,2026-02-12 21:00:00+00:00
0.002,0.018,0.002,0.018,1770933600,,2026-02-12 22:00:00+00:00
0.002,0.002,0.002,0.002,1770937200,,2026-02-12 23:00:00+00:00
0.002,0.101,0.002,0.002,1770940800,,2026-02-13 00:00:00+00:00
0.002,0.002,0.002,0.002,1770944400,,2026-02-13 01:00:00+00:00
0.0,0.002,0.0,0.002,1770948000,,2026-02-13 02:00:00+00:00
0.003,0.003,0.0,0.0,1770951600,,2026-02-13 03:00:00+00:00
0.023,0.023,0.003,0.003,1770955200,,2026-02-13 04:00:00+00:00
0.023,0.045,0.023,0.023,1770958800,,2026-02-13 05:00:00+00:00
0.013,0.023,0.013,0.023,1770962400,,2026-02-13 06:00:00+00:00
0.008,0.013,0.003,0.013,1770966000,,2026-02-13 07:00:00+00:00
0.003,0.003,0.003,0.003,1770969600,,2026-02-13 08:00:00+00:00
0.0,0.003,0.0,0.003,1770973200,,2026-02-13 09:00:00+00:00
0.0,0.0,0.0,0.0,1770976800,,2026-02-13 10:00:00+00:00
0.0,0.0,0.0,0.0,1770980400,,2026-02-13 11:00:00+00:00
