close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768946400,,2026-01-20 22:00:00+00:00
0.09,0.09,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
0.09,0.09,0.09,0.09,1768953600,,2026-01-21 00:00:00+00:00
0.09,0.09,0.09,0.09,1768957200,,2026-01-21 01:00:00+00:00
0.09,0.09,0.09,0.09,1768960800,,2026-01-21 02:00:00+00:00
0.091,0.091,0.09,0.09,1768964400,,2026-01-21 03:00:00+00:00
0.096,0.096,0.091,0.091,1768968000,,2026-01-21 04:00:00+00:00
0.091,0.096,0.091,0.096,1768971600,,2026-01-21 05:00:00+00:00
0.09,0.091,0.09,0.091,1768975200,,2026-01-21 06:00:00+00:00
0.09,0.09,0.09,0.09,1768978800,,2026-01-21 07:00:00+00:00
0.09,0.09,0.09,0.09,1768982400,,2026-01-21 08:00:00+00:00
0.09,0.09,0.09,0.09,1768986000,,2026-01-21 09:00:00+00:00
0.09,0.09,0.09,0.09,1768989600,,2026-01-21 10:00:00+00:00
0.09,0.146,0.09,0.09,1768993200,,2026-01-21 11:00:00+00:00
0.721,0.726,0.126,0.69,1768996800,,2026-01-21 12:00:00+00:00
0.731,0.731,0.721,0.721,1769000400,,2026-01-21 13:00:00+00:00
0.145,0.741,0.14,0.731,1769004000,,2026-01-21 14:00:00+00:00
0.201,0.201,0.145,0.145,1769007600,,2026-01-21 15:00:00+00:00
0.04,0.201,0.021,0.201,1769011200,,2026-01-21 16:00:00+00:00
0.1,0.1,0.03,0.04,1769014800,,2026-01-21 17:00:00+00:00
1.337,1.337,0.1,0.1,1769018400,,2026-01-21 18:00:00+00:00
2.396,2.396,1.306,1.337,1769022000,,2026-01-21 19:00:00+00:00
1.406,2.396,1.396,2.396,1769025600,,2026-01-21 20:00:00+00:00
1.448,1.448,1.406,1.406,1769029200,,2026-01-21 21:00:00+00:00
1.448,1.448,1.448,1.448,1769032800,,2026-01-21 22:00:00+00:00
1.418,1.448,1.418,1.448,1769036400,,2026-01-21 23:00:00+00:00
1.418,1.418,1.418,1.418,1769040000,,2026-01-22 00:00:00+00:00
1.418,1.418,1.418,1.418,1769043600,,2026-01-22 01:00:00+00:00
1.408,1.418,1.408,1.418,1769047200,,2026-01-22 02:00:00+00:00
1.408,1.408,1.408,1.408,1769050800,,2026-01-22 03:00:00+00:00
1.195,1.409,1.195,1.408,1769054400,,2026-01-22 04:00:00+00:00
1.309,1.309,1.195,1.195,1769058000,,2026-01-22 05:00:00+00:00
2.317,2.317,1.081,1.309,1769061600,,2026-01-22 06:00:00+00:00
2.562,2.688,2.317,2.317,1769065200,,2026-01-22 07:00:00+00:00
2.572,2.572,2.562,2.562,1769068800,,2026-01-22 08:00:00+00:00
2.662,2.672,2.572,2.572,1769072400,,2026-01-22 09:00:00+00:00
3.468,3.468,2.662,2.662,1769076000,,2026-01-22 10:00:00+00:00
4.242,4.483,3.468,3.468,1769079600,,2026-01-22 11:00:00+00:00
4.217,4.25,4.217,4.242,1769083200,,2026-01-22 12:00:00+00:00
4.656,4.715,4.107,4.217,1769086800,,2026-01-22 13:00:00+00:00
4.498,4.826,3.886,4.676,1769090400,,2026-01-22 14:00:00+00:00
2.415,4.687,2.385,4.533,1769094000,,2026-01-22 15:00:00+00:00
2.587,2.603,2.465,2.465,1769097600,,2026-01-22 16:00:00+00:00
3.15,3.398,2.587,2.587,1769101200,,2026-01-22 17:00:00+00:00
4.603,4.603,2.833,3.15,1769104800,,2026-01-22 18:00:00+00:00
4.954,4.954,4.353,4.603,1769108400,,2026-01-22 19:00:00+00:00
4.965,4.965,4.954,4.954,1769112000,,2026-01-22 20:00:00+00:00
5.115,5.115,4.915,4.965,1769115600,,2026-01-22 21:00:00+00:00
5.116,5.116,5.115,5.115,1769119200,,2026-01-22 22:00:00+00:00
5.116,5.116,5.116,5.116,1769122800,,2026-01-22 23:00:00+00:00
5.054,5.116,5.054,5.116,1769126400,,2026-01-23 00:00:00+00:00
5.039,5.054,5.039,5.054,1769130000,,2026-01-23 01:00:00+00:00
5.256,5.275,3.887,4.089,1769133600,,2026-01-23 02:00:00+00:00
9.494,9.534,4.876,5.256,1769137200,,2026-01-23 03:00:00+00:00
7.56,9.494,7.449,9.494,1769140800,,2026-01-23 04:00:00+00:00
40.916,40.916,6.015,7.56,1769144400,,2026-01-23 05:00:00+00:00
40.934,40.954,40.904,40.916,1769148000,,2026-01-23 06:00:00+00:00
43.037,43.037,40.804,40.934,1769151600,,2026-01-23 07:00:00+00:00
42.262,43.057,40.799,43.037,1769155200,,2026-01-23 08:00:00+00:00
116.407,116.427,41.253,42.262,1769158800,,2026-01-23 09:00:00+00:00
81.089,121.017,81.089,118.407,1769162400,,2026-01-23 10:00:00+00:00
44.906,83.043,44.906,81.089,1769166000,,2026-01-23 11:00:00+00:00
