close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.013,0.013,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.013,0.013,0.013,0.013,1765306800,,2025-12-09 19:00:00+00:00
0.01,0.013,0.01,0.013,1765310400,,2025-12-09 20:00:00+00:00
0.01,0.01,0.01,0.01,1765314000,,2025-12-09 21:00:00+00:00
0.06,0.06,0.01,0.01,1765317600,,2025-12-09 22:00:00+00:00
0.06,0.06,0.06,0.06,1765321200,,2025-12-09 23:00:00+00:00
0.01,0.06,0.01,0.06,1765324800,,2025-12-10 00:00:00+00:00
0.086,0.086,0.01,0.01,1765328400,,2025-12-10 01:00:00+00:00
0.158,0.158,0.086,0.086,1765332000,,2025-12-10 02:00:00+00:00
0.159,0.159,0.158,0.158,1765335600,,2025-12-10 03:00:00+00:00
0.118,0.159,0.118,0.159,1765339200,,2025-12-10 04:00:00+00:00
0.115,0.118,0.115,0.118,1765342800,,2025-12-10 05:00:00+00:00
0.115,0.115,0.115,0.115,1765346400,,2025-12-10 06:00:00+00:00
0.115,0.115,0.115,0.115,1765350000,,2025-12-10 07:00:00+00:00
0.115,0.115,0.115,0.115,1765353600,,2025-12-10 08:00:00+00:00
0.115,0.115,0.115,0.115,1765357200,,2025-12-10 09:00:00+00:00
0.165,0.165,0.115,0.115,1765360800,,2025-12-10 10:00:00+00:00
0.117,0.177,0.117,0.165,1765364400,,2025-12-10 11:00:00+00:00
0.124,0.134,0.117,0.117,1765368000,,2025-12-10 12:00:00+00:00
0.154,0.154,0.124,0.124,1765371600,,2025-12-10 13:00:00+00:00
0.249,0.25,0.154,0.154,1765375200,,2025-12-10 14:00:00+00:00
0.229,0.256,0.229,0.249,1765378800,,2025-12-10 15:00:00+00:00
0.197,0.197,0.189,0.189,1765382400,,2025-12-10 16:00:00+00:00
0.3,0.3,0.197,0.197,1765386000,,2025-12-10 17:00:00+00:00
0.3,0.332,0.3,0.3,1765389600,,2025-12-10 18:00:00+00:00
0.293,0.299,0.293,0.299,1765393200,,2025-12-10 19:00:00+00:00
0.29,0.293,0.29,0.293,1765396800,,2025-12-10 20:00:00+00:00
0.207,0.29,0.207,0.29,1765400400,,2025-12-10 21:00:00+00:00
0.207,0.207,0.207,0.207,1765404000,,2025-12-10 22:00:00+00:00
0.207,0.207,0.207,0.207,1765407600,,2025-12-10 23:00:00+00:00
0.343,0.375,0.207,0.207,1765411200,,2025-12-11 00:00:00+00:00
0.343,0.409,0.343,0.343,1765414800,,2025-12-11 01:00:00+00:00
0.332,0.343,0.332,0.343,1765418400,,2025-12-11 02:00:00+00:00
0.452,0.452,0.332,0.332,1765422000,,2025-12-11 03:00:00+00:00
0.452,0.452,0.452,0.452,1765425600,,2025-12-11 04:00:00+00:00
0.452,0.452,0.452,0.452,1765429200,,2025-12-11 05:00:00+00:00
0.452,0.452,0.452,0.452,1765432800,,2025-12-11 06:00:00+00:00
0.452,0.452,0.452,0.452,1765436400,,2025-12-11 07:00:00+00:00
0.572,0.572,0.472,0.472,1765440000,,2025-12-11 08:00:00+00:00
0.532,0.572,0.472,0.572,1765443600,,2025-12-11 09:00:00+00:00
0.557,0.557,0.532,0.532,1765447200,,2025-12-11 10:00:00+00:00
0.702,0.702,0.557,0.557,1765450800,,2025-12-11 11:00:00+00:00
0.597,0.707,0.597,0.707,1765454400,,2025-12-11 12:00:00+00:00
0.526,0.597,0.472,0.597,1765458000,,2025-12-11 13:00:00+00:00
0.492,0.526,0.472,0.526,1765461600,,2025-12-11 14:00:00+00:00
0.493,0.494,0.492,0.492,1765465200,,2025-12-11 15:00:00+00:00
0.553,0.553,0.493,0.493,1765468800,,2025-12-11 16:00:00+00:00
0.553,0.553,0.553,0.553,1765472400,,2025-12-11 17:00:00+00:00
0.603,0.603,0.553,0.553,1765476000,,2025-12-11 18:00:00+00:00
0.373,0.603,0.373,0.603,1765479600,,2025-12-11 19:00:00+00:00
0.073,0.373,0.073,0.373,1765483200,,2025-12-11 20:00:00+00:00
3.255,3.335,0.073,0.073,1765486800,,2025-12-11 21:00:00+00:00
1.483,3.285,1.48,3.255,1765490400,,2025-12-11 22:00:00+00:00
1.661,1.792,1.483,1.483,1765494000,,2025-12-11 23:00:00+00:00
1.741,1.801,1.333,1.661,1765497600,,2025-12-12 00:00:00+00:00
4.826,4.826,1.249,1.661,1765501200,,2025-12-12 01:00:00+00:00
4.71,4.816,2.74,4.816,1765504800,,2025-12-12 02:00:00+00:00
8.059,8.059,4.71,4.71,1765508400,,2025-12-12 03:00:00+00:00
11.407,11.407,6.676,8.059,1765512000,,2025-12-12 04:00:00+00:00
9.674,11.442,6.495,11.407,1765515600,,2025-12-12 05:00:00+00:00
11.258,12.058,9.673,9.673,1765519200,,2025-12-12 06:00:00+00:00
19.966,20.966,11.258,11.258,1765522800,,2025-12-12 07:00:00+00:00
19.051,19.966,12.081,19.966,1765526400,,2025-12-12 08:00:00+00:00
17.602,20.622,16.49,19.251,1765530000,,2025-12-12 09:00:00+00:00
88.778,96.466,19.602,19.602,1765533600,,2025-12-12 10:00:00+00:00
208.986,225.524,87.053,88.778,1765537200,,2025-12-12 11:00:00+00:00
