close,high,low,open,time,volume,timestamp
0.008,0.056,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.043,0.043,0.008,0.008,1770296400,,2026-02-05 13:00:00+00:00
0.174,0.353,0.021,0.343,1770300000,,2026-02-05 14:00:00+00:00
0.101,0.112,0.024,0.024,1770303600,,2026-02-05 15:00:00+00:00
0.032,0.101,0.031,0.101,1770307200,,2026-02-05 16:00:00+00:00
0.095,0.124,0.025,0.032,1770310800,,2026-02-05 17:00:00+00:00
0.353,3.107,0.024,0.095,1770314400,,2026-02-05 18:00:00+00:00
0.555,3.637,0.353,0.353,1770318000,,2026-02-05 19:00:00+00:00
1.584,1.584,0.535,0.555,1770321600,,2026-02-05 20:00:00+00:00
1.88,2.08,1.082,1.084,1770325200,,2026-02-05 21:00:00+00:00
1.879,2.879,1.879,1.88,1770328800,,2026-02-05 22:00:00+00:00
2.3,2.854,1.879,1.879,1770332400,,2026-02-05 23:00:00+00:00
9.884,9.884,2.299,2.3,1770336000,,2026-02-06 00:00:00+00:00
16.199,16.199,4.952,9.884,1770339600,,2026-02-06 01:00:00+00:00
15.31,16.477,15.159,16.199,1770343200,,2026-02-06 02:00:00+00:00
15.375,18.771,15.309,15.31,1770346800,,2026-02-06 03:00:00+00:00
16.151,16.151,15.334,15.375,1770350400,,2026-02-06 04:00:00+00:00
17.658,18.872,16.023,16.152,1770354000,,2026-02-06 05:00:00+00:00
19.124,20.283,16.442,17.623,1770357600,,2026-02-06 06:00:00+00:00
18.644,19.914,17.858,19.123,1770361200,,2026-02-06 07:00:00+00:00
22.136,22.136,18.538,18.644,1770364800,,2026-02-06 08:00:00+00:00
25.738,27.384,20.584,22.136,1770368400,,2026-02-06 09:00:00+00:00
23.394,40.688,23.394,26.038,1770372000,,2026-02-06 10:00:00+00:00
14.756,20.394,14.756,20.394,1770375600,,2026-02-06 11:00:00+00:00
