close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764939600,,2025-12-05 13:00:00+00:00
0.0,0.0,0.0,0.0,1764943200,,2025-12-05 14:00:00+00:00
0.0,0.0,0.0,0.0,1764946800,,2025-12-05 15:00:00+00:00
0.021,0.021,0.0,0.0,1764950400,,2025-12-05 16:00:00+00:00
0.045,0.045,0.021,0.021,1764954000,,2025-12-05 17:00:00+00:00
0.061,0.061,0.045,0.045,1764957600,,2025-12-05 18:00:00+00:00
0.061,0.061,0.051,0.061,1764961200,,2025-12-05 19:00:00+00:00
0.062,0.062,0.061,0.061,1764964800,,2025-12-05 20:00:00+00:00
0.062,0.062,0.062,0.062,1764968400,,2025-12-05 21:00:00+00:00
0.062,0.062,0.062,0.062,1764972000,,2025-12-05 22:00:00+00:00
0.162,0.162,0.162,0.162,1764975600,,2025-12-05 23:00:00+00:00
0.162,0.162,0.162,0.162,1764979200,,2025-12-06 00:00:00+00:00
0.162,0.162,0.162,0.162,1764982800,,2025-12-06 01:00:00+00:00
0.162,0.162,0.162,0.162,1764986400,,2025-12-06 02:00:00+00:00
0.162,0.162,0.162,0.162,1764990000,,2025-12-06 03:00:00+00:00
0.174,0.174,0.162,0.162,1764993600,,2025-12-06 04:00:00+00:00
0.174,0.174,0.174,0.174,1764997200,,2025-12-06 05:00:00+00:00
0.199,0.199,0.174,0.174,1765000800,,2025-12-06 06:00:00+00:00
0.301,0.301,0.199,0.199,1765004400,,2025-12-06 07:00:00+00:00
0.301,0.301,0.301,0.301,1765008000,,2025-12-06 08:00:00+00:00
0.351,0.351,0.301,0.301,1765011600,,2025-12-06 09:00:00+00:00
0.352,0.352,0.351,0.351,1765015200,,2025-12-06 10:00:00+00:00
0.354,0.354,0.352,0.352,1765018800,,2025-12-06 11:00:00+00:00
0.374,0.374,0.354,0.354,1765022400,,2025-12-06 12:00:00+00:00
0.374,0.374,0.374,0.374,1765026000,,2025-12-06 13:00:00+00:00
0.324,0.375,0.324,0.375,1765029600,,2025-12-06 14:00:00+00:00
0.32,0.324,0.32,0.324,1765033200,,2025-12-06 15:00:00+00:00
0.32,0.32,0.32,0.32,1765036800,,2025-12-06 16:00:00+00:00
0.22,0.22,0.22,0.22,1765040400,,2025-12-06 17:00:00+00:00
0.306,0.306,0.231,0.231,1765044000,,2025-12-06 18:00:00+00:00
0.306,0.306,0.306,0.306,1765047600,,2025-12-06 19:00:00+00:00
0.308,0.308,0.306,0.306,1765051200,,2025-12-06 20:00:00+00:00
0.308,0.308,0.308,0.308,1765054800,,2025-12-06 21:00:00+00:00
0.308,0.308,0.308,0.308,1765058400,,2025-12-06 22:00:00+00:00
0.308,0.308,0.308,0.308,1765062000,,2025-12-06 23:00:00+00:00
0.308,0.308,0.308,0.308,1765065600,,2025-12-07 00:00:00+00:00
0.308,0.308,0.308,0.308,1765069200,,2025-12-07 01:00:00+00:00
0.308,0.308,0.308,0.308,1765072800,,2025-12-07 02:00:00+00:00
0.318,0.318,0.308,0.308,1765076400,,2025-12-07 03:00:00+00:00
0.316,0.318,0.312,0.318,1765080000,,2025-12-07 04:00:00+00:00
0.421,0.447,0.316,0.316,1765083600,,2025-12-07 05:00:00+00:00
0.422,0.434,0.421,0.434,1765087200,,2025-12-07 06:00:00+00:00
0.332,0.332,0.322,0.322,1765090800,,2025-12-07 07:00:00+00:00
0.332,0.332,0.332,0.332,1765094400,,2025-12-07 08:00:00+00:00
0.337,0.337,0.332,0.332,1765098000,,2025-12-07 09:00:00+00:00
0.342,0.342,0.337,0.337,1765101600,,2025-12-07 10:00:00+00:00
0.342,0.342,0.342,0.342,1765105200,,2025-12-07 11:00:00+00:00
0.341,0.342,0.341,0.342,1765108800,,2025-12-07 12:00:00+00:00
0.36,0.371,0.341,0.341,1765112400,,2025-12-07 13:00:00+00:00
0.359,0.36,0.359,0.36,1765116000,,2025-12-07 14:00:00+00:00
0.359,0.359,0.359,0.359,1765119600,,2025-12-07 15:00:00+00:00
0.363,0.364,0.359,0.359,1765123200,,2025-12-07 16:00:00+00:00
0.352,0.362,0.352,0.358,1765126800,,2025-12-07 17:00:00+00:00
0.256,0.352,0.256,0.352,1765130400,,2025-12-07 18:00:00+00:00
0.256,0.256,0.256,0.256,1765134000,,2025-12-07 19:00:00+00:00
0.256,0.256,0.256,0.256,1765137600,,2025-12-07 20:00:00+00:00
0.25,0.256,0.25,0.256,1765141200,,2025-12-07 21:00:00+00:00
0.25,0.25,0.25,0.25,1765144800,,2025-12-07 22:00:00+00:00
0.25,0.25,0.25,0.25,1765148400,,2025-12-07 23:00:00+00:00
0.23,0.25,0.23,0.25,1765152000,,2025-12-08 00:00:00+00:00
0.254,0.255,0.23,0.23,1765155600,,2025-12-08 01:00:00+00:00
0.254,0.254,0.254,0.254,1765159200,,2025-12-08 02:00:00+00:00
0.229,0.254,0.229,0.254,1765162800,,2025-12-08 03:00:00+00:00
0.229,0.229,0.229,0.229,1765166400,,2025-12-08 04:00:00+00:00
0.229,0.229,0.229,0.229,1765170000,,2025-12-08 05:00:00+00:00
0.229,0.229,0.229,0.229,1765173600,,2025-12-08 06:00:00+00:00
0.229,0.229,0.229,0.229,1765177200,,2025-12-08 07:00:00+00:00
0.229,0.229,0.229,0.229,1765180800,,2025-12-08 08:00:00+00:00
0.229,0.229,0.229,0.229,1765184400,,2025-12-08 09:00:00+00:00
0.229,0.229,0.229,0.229,1765188000,,2025-12-08 10:00:00+00:00
0.229,0.229,0.229,0.229,1765191600,,2025-12-08 11:00:00+00:00
0.229,0.229,0.229,0.229,1765195200,,2025-12-08 12:00:00+00:00
0.229,0.229,0.229,0.229,1765198800,,2025-12-08 13:00:00+00:00
0.229,0.229,0.229,0.229,1765202400,,2025-12-08 14:00:00+00:00
0.23,0.23,0.229,0.229,1765206000,,2025-12-08 15:00:00+00:00
0.237,0.237,0.23,0.23,1765209600,,2025-12-08 16:00:00+00:00
0.287,0.287,0.237,0.237,1765213200,,2025-12-08 17:00:00+00:00
0.287,0.287,0.287,0.287,1765216800,,2025-12-08 18:00:00+00:00
0.257,0.287,0.257,0.287,1765220400,,2025-12-08 19:00:00+00:00
0.257,0.257,0.257,0.257,1765224000,,2025-12-08 20:00:00+00:00
0.257,0.257,0.257,0.257,1765227600,,2025-12-08 21:00:00+00:00
0.257,0.257,0.257,0.257,1765231200,,2025-12-08 22:00:00+00:00
0.257,0.257,0.257,0.257,1765234800,,2025-12-08 23:00:00+00:00
