close,high,low,open,time,volume,timestamp
1.73,1.73,0.0,0.0,1767312000,,2026-01-02 00:00:00+00:00
8.334,8.434,1.73,1.73,1767315600,,2026-01-02 01:00:00+00:00
5.605,8.334,5.185,8.334,1767319200,,2026-01-02 02:00:00+00:00
11.039,11.039,5.605,5.605,1767322800,,2026-01-02 03:00:00+00:00
8.83,11.135,8.81,11.039,1767326400,,2026-01-02 04:00:00+00:00
10.329,10.329,8.018,8.83,1767330000,,2026-01-02 05:00:00+00:00
19.533,19.633,10.766,12.033,1767333600,,2026-01-02 06:00:00+00:00
19.303,21.648,19.303,19.533,1767337200,,2026-01-02 07:00:00+00:00
15.475,19.323,15.475,19.303,1767340800,,2026-01-02 08:00:00+00:00
13.135,15.475,12.444,15.475,1767344400,,2026-01-02 09:00:00+00:00
31.119,46.001,12.314,13.135,1767348000,,2026-01-02 10:00:00+00:00
21.454,33.75,21.454,31.319,1767351600,,2026-01-02 11:00:00+00:00
