close,high,low,open,time,volume,timestamp
0.118,0.118,0.0,0.0,1766084400,,2025-12-18 19:00:00+00:00
0.006,0.122,0.0,0.118,1766088000,,2025-12-18 20:00:00+00:00
0.006,0.006,0.006,0.006,1766091600,,2025-12-18 21:00:00+00:00
0.025,0.025,0.006,0.006,1766095200,,2025-12-18 22:00:00+00:00
0.025,0.025,0.025,0.025,1766098800,,2025-12-18 23:00:00+00:00
0.15,0.15,0.025,0.025,1766102400,,2025-12-19 00:00:00+00:00
0.15,0.15,0.15,0.15,1766106000,,2025-12-19 01:00:00+00:00
0.125,0.175,0.075,0.075,1766109600,,2025-12-19 02:00:00+00:00
0.025,0.125,0.025,0.125,1766113200,,2025-12-19 03:00:00+00:00
0.025,0.025,0.025,0.025,1766116800,,2025-12-19 04:00:00+00:00
0.002,0.025,0.002,0.025,1766120400,,2025-12-19 05:00:00+00:00
0.002,0.002,0.002,0.002,1766124000,,2025-12-19 06:00:00+00:00
0.002,0.002,0.002,0.002,1766127600,,2025-12-19 07:00:00+00:00
0.018,0.018,0.002,0.002,1766131200,,2025-12-19 08:00:00+00:00
0.043,0.043,0.018,0.018,1766134800,,2025-12-19 09:00:00+00:00
0.093,0.093,0.043,0.043,1766138400,,2025-12-19 10:00:00+00:00
0.0,0.143,0.0,0.119,1766142000,,2025-12-19 11:00:00+00:00
