close,high,low,open,time,volume,timestamp
0.371,0.57,0.0,0.0,1766084400,,2025-12-18 19:00:00+00:00
0.418,0.471,0.371,0.371,1766088000,,2025-12-18 20:00:00+00:00
0.297,0.443,0.297,0.443,1766091600,,2025-12-18 21:00:00+00:00
0.297,0.327,0.297,0.297,1766095200,,2025-12-18 22:00:00+00:00
0.297,0.297,0.297,0.297,1766098800,,2025-12-18 23:00:00+00:00
0.297,0.297,0.297,0.297,1766102400,,2025-12-19 00:00:00+00:00
0.307,0.308,0.297,0.297,1766106000,,2025-12-19 01:00:00+00:00
0.307,1.146,0.307,0.307,1766109600,,2025-12-19 02:00:00+00:00
0.111,0.307,0.111,0.307,1766113200,,2025-12-19 03:00:00+00:00
0.11,0.111,0.11,0.111,1766116800,,2025-12-19 04:00:00+00:00
0.11,0.11,0.11,0.11,1766120400,,2025-12-19 05:00:00+00:00
0.11,0.11,0.11,0.11,1766124000,,2025-12-19 06:00:00+00:00
0.1,0.11,0.1,0.11,1766127600,,2025-12-19 07:00:00+00:00
0.1,0.1,0.1,0.1,1766131200,,2025-12-19 08:00:00+00:00
0.1,0.1,0.1,0.1,1766134800,,2025-12-19 09:00:00+00:00
0.1,0.1,0.1,0.1,1766138400,,2025-12-19 10:00:00+00:00
0.1,0.1,0.1,0.1,1766142000,,2025-12-19 11:00:00+00:00
