close,high,low,open,time,volume,timestamp
7237.80186209,7239.14429707,4821.43951429,4860.20185359,1764547200,,2025-12-01 00:00:00+00:00
6958.31758321,7280.09482999,6717.15497123,7237.80186209,1764550800,,2025-12-01 01:00:00+00:00
7280.7016446,7466.14818811,6734.60034485,6958.31758321,1764554400,,2025-12-01 02:00:00+00:00
7513.96310183,7665.40337836,7217.38131276,7280.7016446,1764558000,,2025-12-01 03:00:00+00:00
7944.4328321,8041.43462096,7513.96310183,7513.96310183,1764561600,,2025-12-01 04:00:00+00:00
7779.45986734,8091.23055871,7774.46020353,7944.4328321,1764565200,,2025-12-01 05:00:00+00:00
7573.63369643,7801.03762682,7497.31230565,7779.45986734,1764568800,,2025-12-01 06:00:00+00:00
7294.47022384,7711.91534244,7287.17909098,7573.63369643,1764572400,,2025-12-01 07:00:00+00:00
7021.31015582,7418.23802877,7008.45440134,7294.47022384,1764576000,,2025-12-01 08:00:00+00:00
7169.21252372,7298.65828688,6979.264016,7021.31015582,1764579600,,2025-12-01 09:00:00+00:00
7223.78861272,7296.55954738,7086.71955681,7169.21252372,1764583200,,2025-12-01 10:00:00+00:00
7635.97746092,7642.75939008,7185.27770507,7223.78861272,1764586800,,2025-12-01 11:00:00+00:00
8258.68367671,8764.08939744,7562.50424495,7635.97746092,1764590400,,2025-12-01 12:00:00+00:00
7817.52732237,8318.9206279,7691.68890374,8258.68367671,1764594000,,2025-12-01 13:00:00+00:00
7749.65260255,7899.35141089,7325.021904,7817.52732237,1764597600,,2025-12-01 14:00:00+00:00
8872.30265706,9564.46584018,7700.28469119,7749.65260255,1764601200,,2025-12-01 15:00:00+00:00
8954.57103439,9392.07560545,8263.67081898,8872.30265706,1764604800,,2025-12-01 16:00:00+00:00
8633.61753853,9044.90668338,8390.84046991,8954.57103439,1764608400,,2025-12-01 17:00:00+00:00
8433.78618378,8807.83272436,8177.192361,8633.61753853,1764612000,,2025-12-01 18:00:00+00:00
8563.09763531,8900.92261501,8355.73360787,8433.78618378,1764615600,,2025-12-01 19:00:00+00:00
8186.75194414,8578.77982978,7943.50915753,8563.09763531,1764619200,,2025-12-01 20:00:00+00:00
7556.49012689,8200.57401831,7487.15699709,8186.75194414,1764622800,,2025-12-01 21:00:00+00:00
7403.4307241,7631.70653945,7206.18780827,7556.49012689,1764626400,,2025-12-01 22:00:00+00:00
7580.03796344,7590.3474685,7205.08032786,7403.4307241,1764630000,,2025-12-01 23:00:00+00:00
7365.88694839,7644.65763794,7233.486945,7580.03796344,1764633600,,2025-12-02 00:00:00+00:00
7397.29490789,7439.33662661,6763.91536969,7365.88694839,1764637200,,2025-12-02 01:00:00+00:00
7276.06155178,7528.13549721,7074.47446604,7397.29490789,1764640800,,2025-12-02 02:00:00+00:00
6942.83814828,7519.1744488,6858.5050229,7276.06155178,1764644400,,2025-12-02 03:00:00+00:00
6959.83787175,7011.07406878,6743.00190432,6942.83814828,1764648000,,2025-12-02 04:00:00+00:00
6926.27284383,7070.54196458,6852.16673377,6959.83787175,1764651600,,2025-12-02 05:00:00+00:00
6848.43615999,7026.03376782,6794.72262096,6926.27284383,1764655200,,2025-12-02 06:00:00+00:00
6907.21774991,7013.40155882,6827.70336311,6848.43615999,1764658800,,2025-12-02 07:00:00+00:00
7307.84556277,7386.7123474,6872.99891089,6907.21774991,1764662400,,2025-12-02 08:00:00+00:00
7069.60436622,7327.41643044,6912.2904565,7307.84556277,1764666000,,2025-12-02 09:00:00+00:00
6735.29526812,7079.47247115,6492.25516273,7069.60436622,1764669600,,2025-12-02 10:00:00+00:00
6673.38785403,6957.86714155,6534.31533087,6735.29526812,1764673200,,2025-12-02 11:00:00+00:00
6771.40935137,6806.48815949,6560.30465376,6673.38785403,1764676800,,2025-12-02 12:00:00+00:00
6466.96588753,6923.69161907,6365.90344058,6771.40935137,1764680400,,2025-12-02 13:00:00+00:00
5473.21008736,6549.7474739,5467.55200054,6466.96588753,1764684000,,2025-12-02 14:00:00+00:00
4621.91450453,5474.7589349,4407.33447356,5473.21008736,1764687600,,2025-12-02 15:00:00+00:00
4639.01349085,4941.00651113,4378.86558539,4621.91450453,1764691200,,2025-12-02 16:00:00+00:00
4271.33791429,4647.58894101,4005.17618279,4639.01349085,1764694800,,2025-12-02 17:00:00+00:00
4014.25403307,4320.5452443,3880.33703758,4271.33791429,1764698400,,2025-12-02 18:00:00+00:00
