close,high,low,open,time,volume,timestamp
1.35,1.35,0.0,0.0,1766714400,,2025-12-26 02:00:00+00:00
7.655,7.655,1.35,1.35,1766718000,,2025-12-26 03:00:00+00:00
33.477,33.798,7.155,7.655,1766721600,,2025-12-26 04:00:00+00:00
35.039,35.055,33.471,33.477,1766725200,,2025-12-26 05:00:00+00:00
37.538,37.538,35.039,35.039,1766728800,,2025-12-26 06:00:00+00:00
16.666,45.425,16.665,37.528,1766732400,,2025-12-26 07:00:00+00:00
13.015,17.449,13.015,16.67,1766736000,,2025-12-26 08:00:00+00:00
7.996,13.015,7.816,13.015,1766739600,,2025-12-26 09:00:00+00:00
8.596,8.596,7.996,7.996,1766743200,,2025-12-26 10:00:00+00:00
6.108,8.793,6.108,8.644,1766746800,,2025-12-26 11:00:00+00:00
