close,high,low,open,time,volume,timestamp
3.282,4.729,0.0,0.0,1770314400,,2026-02-05 18:00:00+00:00
1.34,4.275,1.34,3.282,1770318000,,2026-02-05 19:00:00+00:00
0.217,2.026,0.217,1.35,1770321600,,2026-02-05 20:00:00+00:00
0.071,0.217,0.071,0.217,1770325200,,2026-02-05 21:00:00+00:00
0.061,0.139,0.061,0.071,1770328800,,2026-02-05 22:00:00+00:00
0.059,0.088,0.059,0.061,1770332400,,2026-02-05 23:00:00+00:00
0.058,0.059,0.058,0.059,1770336000,,2026-02-06 00:00:00+00:00
0.212,1.166,0.012,0.058,1770339600,,2026-02-06 01:00:00+00:00
0.92,1.699,0.212,0.212,1770343200,,2026-02-06 02:00:00+00:00
0.363,0.967,0.361,0.91,1770346800,,2026-02-06 03:00:00+00:00
0.583,1.983,0.363,0.363,1770350400,,2026-02-06 04:00:00+00:00
5.527,8.423,0.583,0.583,1770354000,,2026-02-06 05:00:00+00:00
2.769,6.377,2.569,5.492,1770357600,,2026-02-06 06:00:00+00:00
1.921,4.012,1.871,2.606,1770361200,,2026-02-06 07:00:00+00:00
1.673,2.359,1.671,1.921,1770364800,,2026-02-06 08:00:00+00:00
70.475,72.273,1.673,1.673,1770368400,,2026-02-06 09:00:00+00:00
83.777,83.777,30.07,70.475,1770372000,,2026-02-06 10:00:00+00:00
60.624,118.679,60.624,84.11,1770375600,,2026-02-06 11:00:00+00:00
