close,high,low,open,time,volume,timestamp
1.674,1.674,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
2.186,5.137,0.551,1.674,1770307200,,2026-02-05 16:00:00+00:00
1.843,2.486,1.656,2.186,1770310800,,2026-02-05 17:00:00+00:00
2.288,2.288,1.477,1.843,1770314400,,2026-02-05 18:00:00+00:00
2.219,2.289,2.219,2.288,1770318000,,2026-02-05 19:00:00+00:00
1.145,2.383,1.115,2.219,1770321600,,2026-02-05 20:00:00+00:00
0.943,0.944,0.943,0.943,1770325200,,2026-02-05 21:00:00+00:00
0.978,1.663,0.943,0.943,1770328800,,2026-02-05 22:00:00+00:00
2.154,2.154,0.974,0.978,1770332400,,2026-02-05 23:00:00+00:00
3.258,17.125,2.004,2.154,1770336000,,2026-02-06 00:00:00+00:00
3.738,5.482,3.158,3.258,1770339600,,2026-02-06 01:00:00+00:00
5.08,6.977,3.738,3.738,1770343200,,2026-02-06 02:00:00+00:00
7.222,8.228,5.07,5.085,1770346800,,2026-02-06 03:00:00+00:00
19.254,19.254,7.262,7.312,1770350400,,2026-02-06 04:00:00+00:00
21.642,31.272,19.204,19.254,1770354000,,2026-02-06 05:00:00+00:00
17.769,26.994,16.283,21.142,1770357600,,2026-02-06 06:00:00+00:00
17.863,19.917,16.919,17.869,1770361200,,2026-02-06 07:00:00+00:00
10.884,20.238,10.884,18.313,1770364800,,2026-02-06 08:00:00+00:00
31.74,31.74,10.908,11.009,1770368400,,2026-02-06 09:00:00+00:00
91.195,102.802,31.262,31.74,1770372000,,2026-02-06 10:00:00+00:00
70.279,90.645,70.279,90.645,1770375600,,2026-02-06 11:00:00+00:00
