close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.0,0.0,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
0.0,0.0,0.0,0.0,1766584800,,2025-12-24 14:00:00+00:00
0.0,0.0,0.0,0.0,1766588400,,2025-12-24 15:00:00+00:00
0.0,0.0,0.0,0.0,1766592000,,2025-12-24 16:00:00+00:00
0.16,0.16,0.0,0.0,1766595600,,2025-12-24 17:00:00+00:00
0.185,0.185,0.16,0.16,1766599200,,2025-12-24 18:00:00+00:00
0.04,0.383,0.04,0.209,1766602800,,2025-12-24 19:00:00+00:00
0.063,0.063,0.04,0.04,1766606400,,2025-12-24 20:00:00+00:00
0.09,0.09,0.063,0.063,1766610000,,2025-12-24 21:00:00+00:00
0.165,0.165,0.09,0.09,1766613600,,2025-12-24 22:00:00+00:00
0.09,0.165,0.09,0.165,1766617200,,2025-12-24 23:00:00+00:00
0.09,0.09,0.09,0.09,1766620800,,2025-12-25 00:00:00+00:00
0.41,0.41,0.09,0.09,1766624400,,2025-12-25 01:00:00+00:00
0.61,0.61,0.41,0.41,1766628000,,2025-12-25 02:00:00+00:00
0.7,0.7,0.6,0.6,1766631600,,2025-12-25 03:00:00+00:00
0.61,0.7,0.6,0.7,1766635200,,2025-12-25 04:00:00+00:00
0.61,0.61,0.61,0.61,1766638800,,2025-12-25 05:00:00+00:00
0.61,0.61,0.61,0.61,1766642400,,2025-12-25 06:00:00+00:00
0.63,0.63,0.61,0.61,1766646000,,2025-12-25 07:00:00+00:00
0.62,0.63,0.62,0.63,1766649600,,2025-12-25 08:00:00+00:00
0.65,0.65,0.64,0.64,1766653200,,2025-12-25 09:00:00+00:00
1.74,1.74,0.65,0.65,1766656800,,2025-12-25 10:00:00+00:00
1.865,1.865,1.6,1.74,1766660400,,2025-12-25 11:00:00+00:00
1.886,1.886,1.865,1.865,1766664000,,2025-12-25 12:00:00+00:00
2.203,2.203,1.886,1.886,1766667600,,2025-12-25 13:00:00+00:00
2.059,2.199,1.954,2.187,1766671200,,2025-12-25 14:00:00+00:00
4.957,4.957,1.851,1.859,1766674800,,2025-12-25 15:00:00+00:00
6.263,7.083,3.348,4.957,1766678400,,2025-12-25 16:00:00+00:00
7.898,9.441,3.916,6.343,1766682000,,2025-12-25 17:00:00+00:00
12.001,13.142,7.898,7.898,1766685600,,2025-12-25 18:00:00+00:00
11.898,12.218,11.838,12.011,1766689200,,2025-12-25 19:00:00+00:00
8.696,12.097,8.691,11.898,1766692800,,2025-12-25 20:00:00+00:00
8.559,8.696,8.559,8.696,1766696400,,2025-12-25 21:00:00+00:00
7.775,8.659,7.775,8.559,1766700000,,2025-12-25 22:00:00+00:00
2.616,8.365,2.616,8.078,1766703600,,2025-12-25 23:00:00+00:00
3.143,4.403,2.615,2.626,1766707200,,2025-12-26 00:00:00+00:00
3.143,3.143,3.143,3.143,1766710800,,2025-12-26 01:00:00+00:00
7.61,8.027,3.143,3.143,1766714400,,2025-12-26 02:00:00+00:00
19.287,19.287,6.421,7.61,1766718000,,2025-12-26 03:00:00+00:00
22.524,22.524,18.811,19.281,1766721600,,2025-12-26 04:00:00+00:00
23.25,23.485,22.525,22.525,1766725200,,2025-12-26 05:00:00+00:00
27.148,27.148,23.22,23.22,1766728800,,2025-12-26 06:00:00+00:00
22.962,30.294,22.847,27.188,1766732400,,2025-12-26 07:00:00+00:00
26.318,28.651,22.963,22.963,1766736000,,2025-12-26 08:00:00+00:00
32.284,34.736,26.318,26.318,1766739600,,2025-12-26 09:00:00+00:00
33.738,36.478,32.246,32.384,1766743200,,2025-12-26 10:00:00+00:00
48.51,59.194,27.095,33.838,1766746800,,2025-12-26 11:00:00+00:00
