close,high,low,open,time,volume,timestamp
8175.69037531,8448.21308869,7172.60000002,7268.80000001,1770141600,,2026-02-03 18:00:00+00:00
9614.28490912,9969.90481428,8034.21352693,8175.69037531,1770145200,,2026-02-03 19:00:00+00:00
10960.88218559,11193.36772399,9293.75693128,9614.28490912,1770148800,,2026-02-03 20:00:00+00:00
10655.45590541,11403.87215561,10566.20373764,10960.88218559,1770152400,,2026-02-03 21:00:00+00:00
10236.90317547,10709.80670473,9971.73253371,10655.45590541,1770156000,,2026-02-03 22:00:00+00:00
10295.69556664,10507.96084891,9989.45531416,10236.90317547,1770159600,,2026-02-03 23:00:00+00:00
10409.18868628,10748.76940561,10008.82354523,10295.69556664,1770163200,,2026-02-04 00:00:00+00:00
10778.32799547,11126.99079586,10409.18868628,10409.18868628,1770166800,,2026-02-04 01:00:00+00:00
10352.48098198,10957.51481234,10123.96853508,10778.32799547,1770170400,,2026-02-04 02:00:00+00:00
11034.22934187,11287.47683861,10296.90446559,10352.48098198,1770174000,,2026-02-04 03:00:00+00:00
10815.57682978,11147.90703554,10751.7680715,11034.22934187,1770177600,,2026-02-04 04:00:00+00:00
10630.34324098,10856.41128928,10464.79115299,10815.57682978,1770181200,,2026-02-04 05:00:00+00:00
10977.3339481,11109.1748267,10608.95779834,10630.34324098,1770184800,,2026-02-04 06:00:00+00:00
10857.22412151,10987.494382,10686.55180623,10977.3339481,1770188400,,2026-02-04 07:00:00+00:00
10910.32529738,10926.22538651,10437.50618321,10857.22412151,1770192000,,2026-02-04 08:00:00+00:00
10474.24446958,10939.4856062,10332.40675404,10910.32529738,1770195600,,2026-02-04 09:00:00+00:00
10648.30745631,10684.53827871,10412.73667664,10474.24446958,1770199200,,2026-02-04 10:00:00+00:00
10393.69071557,10648.50447038,10060.65144953,10648.30745631,1770202800,,2026-02-04 11:00:00+00:00
10558.71551317,10624.58886906,10378.27334443,10393.69071557,1770206400,,2026-02-04 12:00:00+00:00
9380.93950998,10588.0022011,9380.04542826,10558.71551317,1770210000,,2026-02-04 13:00:00+00:00
9005.26463478,10238.34942301,8919.10721356,9380.93950998,1770213600,,2026-02-04 14:00:00+00:00
8824.63949541,9865.03685853,8529.25544196,9005.26463478,1770217200,,2026-02-04 15:00:00+00:00
8410.49341094,8910.11761834,7915.91585043,8824.63949541,1770220800,,2026-02-04 16:00:00+00:00
7582.87647401,8594.82435369,7263.36458706,8410.49341094,1770224400,,2026-02-04 17:00:00+00:00
8175.71605053,8819.58315937,7334.88900087,7582.87647401,1770228000,,2026-02-04 18:00:00+00:00
8572.09724195,8645.96279925,7816.05640698,8175.71605053,1770231600,,2026-02-04 19:00:00+00:00
8194.63059691,8763.06942373,8124.3161959,8572.09724195,1770235200,,2026-02-04 20:00:00+00:00
7547.49443571,8317.44222687,7083.95714358,8194.63059691,1770238800,,2026-02-04 21:00:00+00:00
7353.42501008,8349.20241635,6801.82132349,7547.49443571,1770242400,,2026-02-04 22:00:00+00:00
7898.71162024,8217.1104343,7299.40905834,7353.42501008,1770246000,,2026-02-04 23:00:00+00:00
7615.55159786,8020.49155623,7527.39488343,7898.71162024,1770249600,,2026-02-05 00:00:00+00:00
7227.49341537,8014.55823562,6880.426968,7615.55159786,1770253200,,2026-02-05 01:00:00+00:00
6476.30905115,7602.41300422,6358.03825305,7227.49341537,1770256800,,2026-02-05 02:00:00+00:00
6270.03843595,6802.84259589,6216.11787202,6476.30905115,1770260400,,2026-02-05 03:00:00+00:00
6034.14336028,6431.18590297,5879.92929914,6270.03843595,1770264000,,2026-02-05 04:00:00+00:00
5866.69268055,6212.31378064,5465.71324761,6034.14336028,1770267600,,2026-02-05 05:00:00+00:00
6013.79668881,6053.26286017,5630.34640255,5866.69268055,1770271200,,2026-02-05 06:00:00+00:00
5885.89921163,6550.72370765,5803.63055249,6013.79668881,1770274800,,2026-02-05 07:00:00+00:00
6089.20976752,6494.57379932,5844.06965923,5885.89921163,1770278400,,2026-02-05 08:00:00+00:00
6479.02053717,6849.34123795,6078.06165239,6089.20976752,1770282000,,2026-02-05 09:00:00+00:00
5919.99848599,6611.40274897,5761.78540647,6479.02053717,1770285600,,2026-02-05 10:00:00+00:00
5558.18533404,6087.84619731,5270.14263826,5919.99848599,1770289200,,2026-02-05 11:00:00+00:00
5054.0770731,5770.69285031,4752.54829235,5558.18533404,1770292800,,2026-02-05 12:00:00+00:00
5079.47903572,5229.54688327,4818.7976272,5054.0770731,1770296400,,2026-02-05 13:00:00+00:00
4929.44153487,5988.1445241,4845.0782837,5079.47903572,1770300000,,2026-02-05 14:00:00+00:00
4002.04791699,5059.36737853,3619.04808391,4929.44153487,1770303600,,2026-02-05 15:00:00+00:00
4397.85825833,4664.28836411,3718.39913659,4002.04791699,1770307200,,2026-02-05 16:00:00+00:00
3174.99611856,4447.76885665,3160.71044073,4397.85825833,1770310800,,2026-02-05 17:00:00+00:00
3494.94614992,3570.08093937,2918.68770628,3174.99611856,1770314400,,2026-02-05 18:00:00+00:00
2937.06514782,3639.36244936,2895.25944251,3494.94614992,1770318000,,2026-02-05 19:00:00+00:00
2618.97713443,3181.40014751,1996.26659485,2937.06514782,1770321600,,2026-02-05 20:00:00+00:00
2304.77808456,3043.64086367,2229.26147441,2618.97713443,1770325200,,2026-02-05 21:00:00+00:00
2335.7345564,2778.50061208,2020.84613218,2304.77808456,1770328800,,2026-02-05 22:00:00+00:00
1763.03083165,2748.18841763,1704.85757374,2335.7345564,1770332400,,2026-02-05 23:00:00+00:00
2114.2873045,2271.36582515,1051.40538048,1763.03083165,1770336000,,2026-02-06 00:00:00+00:00
2920.94079682,2937.02974849,2070.69560463,2114.2873045,1770339600,,2026-02-06 01:00:00+00:00
2540.05641971,3057.57876449,2182.88425243,2920.94079682,1770343200,,2026-02-06 02:00:00+00:00
2013.76126419,2614.50120187,1860.28548548,2540.05641971,1770346800,,2026-02-06 03:00:00+00:00
2282.07726358,2318.88439234,1928.73588946,2013.76126419,1770350400,,2026-02-06 04:00:00+00:00
3111.83550343,3334.20284918,2232.86993837,2282.07726358,1770354000,,2026-02-06 05:00:00+00:00
2372.80250735,3334.17128549,2299.05567447,3111.83550343,1770357600,,2026-02-06 06:00:00+00:00
2368.67082768,2654.63456671,2235.44690467,2372.80250735,1770361200,,2026-02-06 07:00:00+00:00
2342.09277184,2528.36946155,2199.68884819,2368.67082768,1770364800,,2026-02-06 08:00:00+00:00
2734.36080926,2932.92667402,2280.31152234,2342.09277184,1770368400,,2026-02-06 09:00:00+00:00
2739.31897332,2887.82323184,2565.42089346,2734.36080926,1770372000,,2026-02-06 10:00:00+00:00
3125.41742815,3187.3512402,2645.23088057,2739.31897332,1770375600,,2026-02-06 11:00:00+00:00
3136.66756311,3164.87555245,2897.2752617,3125.41742815,1770379200,,2026-02-06 12:00:00+00:00
3610.33608639,3813.22073543,3090.39085744,3136.66756311,1770382800,,2026-02-06 13:00:00+00:00
4063.75369162,4390.03757295,3184.21990772,3610.33608639,1770386400,,2026-02-06 14:00:00+00:00
4301.05316697,4724.35091449,3798.64055502,4063.75369162,1770390000,,2026-02-06 15:00:00+00:00
5207.57905357,5413.72838958,4174.06236863,4301.05316697,1770393600,,2026-02-06 16:00:00+00:00
