close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1766750400,,2025-12-26 12:00:00+00:00
0.341,0.341,0.2,0.2,1766754000,,2025-12-26 13:00:00+00:00
1.251,1.251,0.341,0.341,1766757600,,2025-12-26 14:00:00+00:00
1.109,1.109,1.051,1.051,1766761200,,2025-12-26 15:00:00+00:00
1.209,1.209,1.109,1.109,1766764800,,2025-12-26 16:00:00+00:00
1.249,1.249,1.209,1.209,1766768400,,2025-12-26 17:00:00+00:00
1.249,1.249,1.249,1.249,1766772000,,2025-12-26 18:00:00+00:00
1.249,1.249,1.249,1.249,1766775600,,2025-12-26 19:00:00+00:00
1.251,1.251,1.249,1.249,1766779200,,2025-12-26 20:00:00+00:00
1.251,1.251,1.251,1.251,1766782800,,2025-12-26 21:00:00+00:00
1.251,1.251,1.251,1.251,1766786400,,2025-12-26 22:00:00+00:00
1.291,1.291,1.251,1.251,1766790000,,2025-12-26 23:00:00+00:00
0.491,1.291,0.491,1.291,1766793600,,2025-12-27 00:00:00+00:00
0.523,0.523,0.491,0.491,1766797200,,2025-12-27 01:00:00+00:00
1.953,1.953,0.523,0.523,1766800800,,2025-12-27 02:00:00+00:00
1.953,1.953,1.953,1.953,1766804400,,2025-12-27 03:00:00+00:00
1.974,1.974,1.953,1.953,1766808000,,2025-12-27 04:00:00+00:00
1.974,1.974,1.974,1.974,1766811600,,2025-12-27 05:00:00+00:00
2.229,2.229,1.974,1.974,1766815200,,2025-12-27 06:00:00+00:00
2.479,2.529,2.229,2.229,1766818800,,2025-12-27 07:00:00+00:00
2.479,2.479,2.479,2.479,1766822400,,2025-12-27 08:00:00+00:00
2.879,2.879,2.579,2.579,1766826000,,2025-12-27 09:00:00+00:00
2.904,2.904,2.879,2.879,1766829600,,2025-12-27 10:00:00+00:00
2.911,2.911,2.904,2.904,1766833200,,2025-12-27 11:00:00+00:00
2.911,2.911,2.911,2.911,1766836800,,2025-12-27 12:00:00+00:00
2.911,2.911,2.911,2.911,1766840400,,2025-12-27 13:00:00+00:00
2.911,2.911,2.911,2.911,1766844000,,2025-12-27 14:00:00+00:00
