close,high,low,open,time,volume,timestamp
916.16273791,958.93447074,36.70482736,36.70482736,1768932000,,2026-01-20 18:00:00+00:00
809.65060235,994.86063972,796.58068041,916.16273791,1768935600,,2026-01-20 19:00:00+00:00
786.00062351,937.12529464,750.06770551,809.65060235,1768939200,,2026-01-20 20:00:00+00:00
889.91508177,904.71480585,743.91336515,786.00062351,1768942800,,2026-01-20 21:00:00+00:00
1361.80993724,1703.65592249,812.91762411,889.91508177,1768946400,,2026-01-20 22:00:00+00:00
1413.59646057,1727.88184796,1353.36253449,1361.80993724,1768950000,,2026-01-20 23:00:00+00:00
1150.64977489,1510.50742338,1125.73854834,1413.59646057,1768953600,,2026-01-21 00:00:00+00:00
1087.89789172,1187.27815568,1031.6462397,1150.64977489,1768957200,,2026-01-21 01:00:00+00:00
1053.28111478,1087.89789172,935.87712918,1087.89789172,1768960800,,2026-01-21 02:00:00+00:00
854.60852168,1058.86527804,803.3206169,1053.28111478,1768964400,,2026-01-21 03:00:00+00:00
842.6608815,887.75811288,772.59401044,854.60852168,1768968000,,2026-01-21 04:00:00+00:00
650.89868,845.13735305,592.26891864,842.6608815,1768971600,,2026-01-21 05:00:00+00:00
741.64496401,802.09226926,650.89599092,650.89868,1768975200,,2026-01-21 06:00:00+00:00
906.35289837,963.56899742,697.32515335,741.64496401,1768978800,,2026-01-21 07:00:00+00:00
891.25927627,995.87529277,823.54042755,906.35289837,1768982400,,2026-01-21 08:00:00+00:00
912.82766749,928.23446633,753.83305016,891.25927627,1768986000,,2026-01-21 09:00:00+00:00
875.66126645,930.79864834,801.86291553,912.82766749,1768989600,,2026-01-21 10:00:00+00:00
1061.90206614,1103.57634607,805.69103719,875.66126645,1768993200,,2026-01-21 11:00:00+00:00
1142.60867951,1434.43127223,1036.25794802,1061.90206614,1768996800,,2026-01-21 12:00:00+00:00
1163.29211456,1232.97816431,1011.05316265,1142.60867951,1769000400,,2026-01-21 13:00:00+00:00
641.05252526,1196.91290384,591.8904742,1163.29211456,1769004000,,2026-01-21 14:00:00+00:00
451.69541837,655.70859157,408.31350832,641.05252526,1769007600,,2026-01-21 15:00:00+00:00
1767.69367929,1773.46686412,430.57902271,451.69541837,1769011200,,2026-01-21 16:00:00+00:00
1541.85834605,2033.56411924,1431.14199066,1767.69367929,1769014800,,2026-01-21 17:00:00+00:00
1144.81624205,1759.34886221,1065.32630545,1541.85834605,1769018400,,2026-01-21 18:00:00+00:00
437.06593851,1253.27018503,420.66846623,1144.81624205,1769022000,,2026-01-21 19:00:00+00:00
422.20920901,700.81325694,422.08573519,437.06593851,1769025600,,2026-01-21 20:00:00+00:00
381.00832637,492.61107742,371.52363229,422.20920901,1769029200,,2026-01-21 21:00:00+00:00
506.92348387,509.23976094,341.1406645,381.00832637,1769032800,,2026-01-21 22:00:00+00:00
