close,high,low,open,time,volume,timestamp
2.124,2.124,0.0,0.0,1766714400,,2025-12-26 02:00:00+00:00
2.606,2.606,2.124,2.124,1766718000,,2025-12-26 03:00:00+00:00
6.888,6.888,2.606,2.606,1766721600,,2025-12-26 04:00:00+00:00
10.54,10.54,6.888,6.888,1766725200,,2025-12-26 05:00:00+00:00
11.753,11.803,10.54,10.54,1766728800,,2025-12-26 06:00:00+00:00
11.953,13.765,10.576,11.753,1766732400,,2025-12-26 07:00:00+00:00
5.951,11.923,5.951,11.923,1766736000,,2025-12-26 08:00:00+00:00
5.916,5.953,5.848,5.951,1766739600,,2025-12-26 09:00:00+00:00
6.191,6.301,5.916,5.916,1766743200,,2025-12-26 10:00:00+00:00
5.676,6.191,5.676,6.191,1766746800,,2025-12-26 11:00:00+00:00
