close,high,low,open,time,volume,timestamp
1.227,1.227,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
2.727,2.727,1.227,1.227,1770271200,,2026-02-05 06:00:00+00:00
1.729,1.729,1.727,1.727,1770274800,,2026-02-05 07:00:00+00:00
1.86,1.86,1.729,1.729,1770278400,,2026-02-05 08:00:00+00:00
1.86,2.049,1.86,1.86,1770282000,,2026-02-05 09:00:00+00:00
1.86,1.86,1.86,1.86,1770285600,,2026-02-05 10:00:00+00:00
3.1,3.1,1.86,1.86,1770289200,,2026-02-05 11:00:00+00:00
1.693,3.256,1.693,3.101,1770292800,,2026-02-05 12:00:00+00:00
1.568,1.968,1.568,1.718,1770296400,,2026-02-05 13:00:00+00:00
1.668,1.668,1.568,1.568,1770300000,,2026-02-05 14:00:00+00:00
1.575,1.789,1.539,1.718,1770303600,,2026-02-05 15:00:00+00:00
1.675,1.675,1.575,1.575,1770307200,,2026-02-05 16:00:00+00:00
1.655,1.675,1.575,1.675,1770310800,,2026-02-05 17:00:00+00:00
1.552,2.552,1.476,1.643,1770314400,,2026-02-05 18:00:00+00:00
1.552,1.552,1.552,1.552,1770318000,,2026-02-05 19:00:00+00:00
1.448,1.577,1.378,1.552,1770321600,,2026-02-05 20:00:00+00:00
1.548,1.548,1.448,1.448,1770325200,,2026-02-05 21:00:00+00:00
1.548,1.548,1.548,1.548,1770328800,,2026-02-05 22:00:00+00:00
1.529,1.549,1.398,1.548,1770332400,,2026-02-05 23:00:00+00:00
1.182,1.604,1.182,1.529,1770336000,,2026-02-06 00:00:00+00:00
1.202,1.332,1.082,1.182,1770339600,,2026-02-06 01:00:00+00:00
1.263,1.276,1.192,1.202,1770343200,,2026-02-06 02:00:00+00:00
6.286,6.286,1.263,1.263,1770346800,,2026-02-06 03:00:00+00:00
6.331,6.681,6.181,6.286,1770350400,,2026-02-06 04:00:00+00:00
6.241,6.332,6.241,6.331,1770354000,,2026-02-06 05:00:00+00:00
6.143,6.243,6.143,6.241,1770357600,,2026-02-06 06:00:00+00:00
6.151,6.151,6.143,6.143,1770361200,,2026-02-06 07:00:00+00:00
6.144,6.151,6.144,6.151,1770364800,,2026-02-06 08:00:00+00:00
6.144,6.148,6.144,6.144,1770368400,,2026-02-06 09:00:00+00:00
5.651,6.146,5.646,6.144,1770372000,,2026-02-06 10:00:00+00:00
6.156,6.156,5.651,5.651,1770375600,,2026-02-06 11:00:00+00:00
6.156,6.156,6.156,6.156,1770379200,,2026-02-06 12:00:00+00:00
6.153,6.166,6.153,6.156,1770382800,,2026-02-06 13:00:00+00:00
6.153,6.153,6.153,6.153,1770386400,,2026-02-06 14:00:00+00:00
6.177,6.177,6.147,6.153,1770390000,,2026-02-06 15:00:00+00:00
6.132,6.177,6.131,6.177,1770393600,,2026-02-06 16:00:00+00:00
6.102,6.132,6.102,6.132,1770397200,,2026-02-06 17:00:00+00:00
6.102,6.102,6.102,6.102,1770400800,,2026-02-06 18:00:00+00:00
6.102,6.102,6.102,6.102,1770404400,,2026-02-06 19:00:00+00:00
6.102,6.102,6.102,6.102,1770408000,,2026-02-06 20:00:00+00:00
6.101,6.102,6.101,6.102,1770411600,,2026-02-06 21:00:00+00:00
6.101,6.101,6.101,6.101,1770415200,,2026-02-06 22:00:00+00:00
6.101,6.101,6.101,6.101,1770418800,,2026-02-06 23:00:00+00:00
6.121,6.121,6.101,6.101,1770422400,,2026-02-07 00:00:00+00:00
6.121,6.121,6.121,6.121,1770426000,,2026-02-07 01:00:00+00:00
6.121,6.121,6.121,6.121,1770429600,,2026-02-07 02:00:00+00:00
6.121,6.121,6.121,6.121,1770433200,,2026-02-07 03:00:00+00:00
6.201,6.201,6.121,6.121,1770436800,,2026-02-07 04:00:00+00:00
6.201,6.201,6.201,6.201,1770440400,,2026-02-07 05:00:00+00:00
6.252,6.252,6.201,6.201,1770444000,,2026-02-07 06:00:00+00:00
11.352,11.352,6.352,6.352,1770447600,,2026-02-07 07:00:00+00:00
11.322,11.352,11.322,11.352,1770451200,,2026-02-07 08:00:00+00:00
11.337,11.337,11.322,11.322,1770454800,,2026-02-07 09:00:00+00:00
11.337,11.337,11.337,11.337,1770458400,,2026-02-07 10:00:00+00:00
11.319,11.337,11.317,11.337,1770462000,,2026-02-07 11:00:00+00:00
11.355,11.355,11.239,11.319,1770465600,,2026-02-07 12:00:00+00:00
11.355,11.355,11.355,11.355,1770469200,,2026-02-07 13:00:00+00:00
11.354,11.355,11.354,11.355,1770472800,,2026-02-07 14:00:00+00:00
11.354,11.354,11.354,11.354,1770476400,,2026-02-07 15:00:00+00:00
11.354,11.654,11.354,11.354,1770480000,,2026-02-07 16:00:00+00:00
11.354,11.354,11.354,11.354,1770483600,,2026-02-07 17:00:00+00:00
11.354,11.354,11.354,11.354,1770487200,,2026-02-07 18:00:00+00:00
11.354,11.354,11.354,11.354,1770490800,,2026-02-07 19:00:00+00:00
