close,high,low,open,time,volume,timestamp
632.62779507,873.90467856,77.83891454,78.40594978,1772020800,,2026-02-25 12:00:00+00:00
606.86427048,662.63582848,487.69064732,632.62779507,1772024400,,2026-02-25 13:00:00+00:00
454.98385581,676.98677667,446.54125061,606.86427048,1772028000,,2026-02-25 14:00:00+00:00
420.77397773,541.79517775,366.31769918,454.98385581,1772031600,,2026-02-25 15:00:00+00:00
297.70333251,431.0610085,292.18317475,420.77397773,1772035200,,2026-02-25 16:00:00+00:00
272.47446225,347.83702087,246.22402261,297.70333251,1772038800,,2026-02-25 17:00:00+00:00
239.69652893,322.13979913,180.34458664,272.47446225,1772042400,,2026-02-25 18:00:00+00:00
268.22621131,308.07906488,230.0844589,239.69652893,1772046000,,2026-02-25 19:00:00+00:00
247.09080499,324.52280518,217.59529233,268.22621131,1772049600,,2026-02-25 20:00:00+00:00
297.35099743,316.94384106,153.0426172,247.09080499,1772053200,,2026-02-25 21:00:00+00:00
327.49170476,412.49981812,259.78821541,297.35099743,1772056800,,2026-02-25 22:00:00+00:00
366.16745897,455.90969797,283.80322097,327.49170476,1772060400,,2026-02-25 23:00:00+00:00
310.62235535,414.96045396,285.44750072,366.16745897,1772064000,,2026-02-26 00:00:00+00:00
337.29791116,341.75818253,256.79273504,310.62235535,1772067600,,2026-02-26 01:00:00+00:00
302.8757685,398.65322284,288.82383809,337.29791116,1772071200,,2026-02-26 02:00:00+00:00
283.751289,333.48446612,269.53320495,302.8757685,1772074800,,2026-02-26 03:00:00+00:00
253.08696187,289.03780384,211.77628446,283.751289,1772078400,,2026-02-26 04:00:00+00:00
261.53218321,312.21653898,252.11458244,253.08696187,1772082000,,2026-02-26 05:00:00+00:00
284.08894741,305.79961616,247.48438995,261.53218321,1772085600,,2026-02-26 06:00:00+00:00
320.38051869,327.16683755,261.50218468,284.08894741,1772089200,,2026-02-26 07:00:00+00:00
265.80604621,323.83781484,240.83217763,320.38051869,1772092800,,2026-02-26 08:00:00+00:00
214.33184238,269.489805,199.75882955,265.80604621,1772096400,,2026-02-26 09:00:00+00:00
217.03010417,247.88803187,200.10209682,214.33184238,1772100000,,2026-02-26 10:00:00+00:00
234.52088778,247.22200364,202.46659236,217.03010417,1772103600,,2026-02-26 11:00:00+00:00
211.19799033,238.49017324,197.54746596,234.52088778,1772107200,,2026-02-26 12:00:00+00:00
243.30215039,253.57237324,204.30262579,211.19799033,1772110800,,2026-02-26 13:00:00+00:00
241.44996214,324.15293033,179.63003832,243.30215039,1772114400,,2026-02-26 14:00:00+00:00
279.6896096,414.26887159,233.77865326,241.44996214,1772118000,,2026-02-26 15:00:00+00:00
443.29220836,485.53219569,246.4944548,279.6896096,1772121600,,2026-02-26 16:00:00+00:00
364.47657762,457.73041135,337.49775759,443.29220836,1772125200,,2026-02-26 17:00:00+00:00
248.68388325,423.74500871,239.59420863,364.47657762,1772128800,,2026-02-26 18:00:00+00:00
205.41902782,253.08580879,174.23847563,248.68388325,1772132400,,2026-02-26 19:00:00+00:00
206.51550904,234.902029,169.90680258,205.41902782,1772136000,,2026-02-26 20:00:00+00:00
180.15839898,248.01408167,164.06532733,206.51550904,1772139600,,2026-02-26 21:00:00+00:00
163.5509601,202.3996018,156.45377061,180.15839898,1772143200,,2026-02-26 22:00:00+00:00
170.55246549,188.26801008,147.94002632,163.5509601,1772146800,,2026-02-26 23:00:00+00:00
195.31206669,230.8766377,157.25130265,170.55246549,1772150400,,2026-02-27 00:00:00+00:00
167.42426098,257.13199835,161.71332704,195.31206669,1772154000,,2026-02-27 01:00:00+00:00
181.3392882,182.78653088,143.70409612,167.42426098,1772157600,,2026-02-27 02:00:00+00:00
133.23173578,202.26310074,117.40200387,181.3392882,1772161200,,2026-02-27 03:00:00+00:00
123.9944891,136.45925401,80.9210782,133.23173578,1772164800,,2026-02-27 04:00:00+00:00
119.56917727,132.78619099,106.88056592,123.9944891,1772168400,,2026-02-27 05:00:00+00:00
122.04308764,140.1824207,103.95036464,119.56917727,1772172000,,2026-02-27 06:00:00+00:00
105.62060043,137.7288393,98.65283718,122.04308764,1772175600,,2026-02-27 07:00:00+00:00
84.13504044,109.17630759,68.9368415,105.62060043,1772179200,,2026-02-27 08:00:00+00:00
134.42995489,150.75610405,65.03921412,84.13504044,1772182800,,2026-02-27 09:00:00+00:00
259.92814273,260.12804375,109.87091986,134.42995489,1772186400,,2026-02-27 10:00:00+00:00
420.98557227,457.76030235,221.03299209,259.92814273,1772190000,,2026-02-27 11:00:00+00:00
467.71622694,544.61003876,401.96880319,420.98557227,1772193600,,2026-02-27 12:00:00+00:00
345.79535916,535.29167613,326.45333193,467.71622694,1772197200,,2026-02-27 13:00:00+00:00
336.51837517,410.03667069,251.69006227,345.79535916,1772200800,,2026-02-27 14:00:00+00:00
231.92304283,351.36616357,186.55516376,336.51837517,1772204400,,2026-02-27 15:00:00+00:00
371.73183615,382.12711114,199.43665096,231.92304283,1772208000,,2026-02-27 16:00:00+00:00
294.74077722,525.48937436,279.79534722,371.73183615,1772211600,,2026-02-27 17:00:00+00:00
347.77225935,390.35796068,242.06243985,294.74077722,1772215200,,2026-02-27 18:00:00+00:00
266.35480743,405.29270788,242.64978311,347.77225935,1772218800,,2026-02-27 19:00:00+00:00
137.12627154,267.7105149,128.53701209,266.35480743,1772222400,,2026-02-27 20:00:00+00:00
139.66015191,180.94234312,95.71074918,137.12627154,1772226000,,2026-02-27 21:00:00+00:00
94.34442569,377.02855331,88.62584373,139.66015191,1772229600,,2026-02-27 22:00:00+00:00
49.49613615,118.74252276,37.60570571,94.34442569,1772233200,,2026-02-27 23:00:00+00:00
18.49843622,59.77228653,15.83857961,49.49613615,1772236800,,2026-02-28 00:00:00+00:00
35.06839677,43.05314608,15.51081884,18.49843622,1772240400,,2026-02-28 01:00:00+00:00
