close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771441200,,2026-02-18 19:00:00+00:00
0.0,0.0,0.0,0.0,1771444800,,2026-02-18 20:00:00+00:00
0.0,0.0,0.0,0.0,1771448400,,2026-02-18 21:00:00+00:00
0.0,0.0,0.0,0.0,1771452000,,2026-02-18 22:00:00+00:00
0.0,0.0,0.0,0.0,1771455600,,2026-02-18 23:00:00+00:00
0.0,0.0,0.0,0.0,1771459200,,2026-02-19 00:00:00+00:00
0.0,0.0,0.0,0.0,1771462800,,2026-02-19 01:00:00+00:00
0.0,0.0,0.0,0.0,1771466400,,2026-02-19 02:00:00+00:00
0.0,0.0,0.0,0.0,1771470000,,2026-02-19 03:00:00+00:00
0.0,0.0,0.0,0.0,1771473600,,2026-02-19 04:00:00+00:00
0.0,0.0,0.0,0.0,1771477200,,2026-02-19 05:00:00+00:00
0.0,0.0,0.0,0.0,1771480800,,2026-02-19 06:00:00+00:00
0.0,0.0,0.0,0.0,1771484400,,2026-02-19 07:00:00+00:00
0.0,0.0,0.0,0.0,1771488000,,2026-02-19 08:00:00+00:00
0.0,0.0,0.0,0.0,1771491600,,2026-02-19 09:00:00+00:00
0.0,0.0,0.0,0.0,1771495200,,2026-02-19 10:00:00+00:00
0.07,0.07,0.0,0.0,1771498800,,2026-02-19 11:00:00+00:00
0.075,0.075,0.07,0.07,1771502400,,2026-02-19 12:00:00+00:00
0.396,0.396,0.075,0.075,1771506000,,2026-02-19 13:00:00+00:00
0.5,0.766,0.203,0.396,1771509600,,2026-02-19 14:00:00+00:00
0.53,0.581,0.5,0.5,1771513200,,2026-02-19 15:00:00+00:00
0.54,0.54,0.53,0.53,1771516800,,2026-02-19 16:00:00+00:00
0.181,0.54,0.166,0.54,1771520400,,2026-02-19 17:00:00+00:00
0.185,0.57,0.18,0.181,1771524000,,2026-02-19 18:00:00+00:00
0.185,0.185,0.185,0.185,1771527600,,2026-02-19 19:00:00+00:00
0.185,0.185,0.185,0.185,1771531200,,2026-02-19 20:00:00+00:00
0.155,0.155,0.155,0.155,1771534800,,2026-02-19 21:00:00+00:00
0.08,0.155,0.08,0.155,1771538400,,2026-02-19 22:00:00+00:00
0.08,0.08,0.08,0.08,1771542000,,2026-02-19 23:00:00+00:00
0.08,0.08,0.08,0.08,1771545600,,2026-02-20 00:00:00+00:00
0.1,0.1,0.08,0.08,1771549200,,2026-02-20 01:00:00+00:00
0.095,0.096,0.095,0.096,1771552800,,2026-02-20 02:00:00+00:00
0.045,2.045,0.045,0.095,1771556400,,2026-02-20 03:00:00+00:00
0.055,0.055,0.045,0.045,1771560000,,2026-02-20 04:00:00+00:00
0.111,0.116,0.055,0.055,1771563600,,2026-02-20 05:00:00+00:00
0.131,0.131,0.111,0.111,1771567200,,2026-02-20 06:00:00+00:00
0.131,0.131,0.131,0.131,1771570800,,2026-02-20 07:00:00+00:00
0.131,0.131,0.131,0.131,1771574400,,2026-02-20 08:00:00+00:00
0.021,0.131,0.021,0.131,1771578000,,2026-02-20 09:00:00+00:00
0.021,0.021,0.021,0.021,1771581600,,2026-02-20 10:00:00+00:00
0.02,0.021,0.02,0.021,1771585200,,2026-02-20 11:00:00+00:00
