close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765962000,,2025-12-17 09:00:00+00:00
0.0,0.001,0.0,0.0,1765965600,,2025-12-17 10:00:00+00:00
0.0,0.002,0.0,0.0,1765969200,,2025-12-17 11:00:00+00:00
0.0,0.0,0.0,0.0,1765972800,,2025-12-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1765976400,,2025-12-17 13:00:00+00:00
0.0,0.0,0.0,0.0,1765980000,,2025-12-17 14:00:00+00:00
0.0,0.0,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1765987200,,2025-12-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1765990800,,2025-12-17 17:00:00+00:00
0.3,0.3,0.0,0.0,1765994400,,2025-12-17 18:00:00+00:00
0.3,0.3,0.3,0.3,1765998000,,2025-12-17 19:00:00+00:00
0.3,0.3,0.3,0.3,1766001600,,2025-12-17 20:00:00+00:00
0.3,0.3,0.3,0.3,1766005200,,2025-12-17 21:00:00+00:00
0.3,0.3,0.3,0.3,1766008800,,2025-12-17 22:00:00+00:00
0.3,0.3,0.3,0.3,1766012400,,2025-12-17 23:00:00+00:00
0.3,0.3,0.3,0.3,1766016000,,2025-12-18 00:00:00+00:00
0.3,0.3,0.3,0.3,1766019600,,2025-12-18 01:00:00+00:00
0.3,0.3,0.3,0.3,1766023200,,2025-12-18 02:00:00+00:00
0.3,0.3,0.3,0.3,1766026800,,2025-12-18 03:00:00+00:00
0.3,0.3,0.3,0.3,1766030400,,2025-12-18 04:00:00+00:00
0.3,0.3,0.3,0.3,1766034000,,2025-12-18 05:00:00+00:00
0.3,0.3,0.3,0.3,1766037600,,2025-12-18 06:00:00+00:00
0.3,0.3,0.3,0.3,1766041200,,2025-12-18 07:00:00+00:00
0.3,0.3,0.3,0.3,1766044800,,2025-12-18 08:00:00+00:00
0.3,0.3,0.3,0.3,1766048400,,2025-12-18 09:00:00+00:00
0.3,0.3,0.3,0.3,1766052000,,2025-12-18 10:00:00+00:00
0.3,0.3,0.3,0.3,1766055600,,2025-12-18 11:00:00+00:00
0.35,0.35,0.3,0.3,1766059200,,2025-12-18 12:00:00+00:00
0.3,0.304,0.3,0.3,1766062800,,2025-12-18 13:00:00+00:00
0.3,0.3,0.3,0.3,1766066400,,2025-12-18 14:00:00+00:00
0.3,0.333,0.3,0.3,1766070000,,2025-12-18 15:00:00+00:00
0.3,0.3,0.3,0.3,1766073600,,2025-12-18 16:00:00+00:00
0.349,0.482,0.3,0.3,1766077200,,2025-12-18 17:00:00+00:00
0.45,0.45,0.349,0.349,1766080800,,2025-12-18 18:00:00+00:00
0.478,0.528,0.35,0.45,1766084400,,2025-12-18 19:00:00+00:00
0.515,0.515,0.418,0.478,1766088000,,2025-12-18 20:00:00+00:00
0.589,1.369,0.503,0.515,1766091600,,2025-12-18 21:00:00+00:00
0.609,0.623,0.545,0.623,1766095200,,2025-12-18 22:00:00+00:00
0.674,0.698,0.634,0.698,1766098800,,2025-12-18 23:00:00+00:00
0.89,0.898,0.647,0.647,1766102400,,2025-12-19 00:00:00+00:00
1.83,2.725,0.879,0.89,1766106000,,2025-12-19 01:00:00+00:00
2.231,3.219,1.549,1.83,1766109600,,2025-12-19 02:00:00+00:00
0.447,2.331,0.416,2.231,1766113200,,2025-12-19 03:00:00+00:00
0.409,0.495,0.409,0.416,1766116800,,2025-12-19 04:00:00+00:00
0.391,0.409,0.384,0.409,1766120400,,2025-12-19 05:00:00+00:00
0.379,0.524,0.379,0.391,1766124000,,2025-12-19 06:00:00+00:00
0.165,0.377,0.165,0.377,1766127600,,2025-12-19 07:00:00+00:00
0.155,0.165,0.155,0.165,1766131200,,2025-12-19 08:00:00+00:00
0.095,0.155,0.095,0.155,1766134800,,2025-12-19 09:00:00+00:00
0.095,0.095,0.095,0.095,1766138400,,2025-12-19 10:00:00+00:00
0.053,0.095,0.053,0.095,1766142000,,2025-12-19 11:00:00+00:00
