close,high,low,open,time,volume,timestamp
725.22150503,938.08427669,2.98446343,2.98446343,1770822000,,2026-02-11 15:00:00+00:00
894.63344105,912.32482515,506.41724552,725.22150503,1770825600,,2026-02-11 16:00:00+00:00
685.73650902,953.22615269,567.17812847,894.63344105,1770829200,,2026-02-11 17:00:00+00:00
464.82943038,810.04584463,449.96598036,685.73650902,1770832800,,2026-02-11 18:00:00+00:00
383.30257862,503.32801245,328.33230844,464.82943038,1770836400,,2026-02-11 19:00:00+00:00
363.19399029,456.59987934,337.52820517,383.30257862,1770840000,,2026-02-11 20:00:00+00:00
301.52315034,389.87159562,226.78293665,363.19399029,1770843600,,2026-02-11 21:00:00+00:00
369.46283687,389.67194099,286.29204773,301.52315034,1770847200,,2026-02-11 22:00:00+00:00
436.96721856,516.02676239,333.59713681,369.46283687,1770850800,,2026-02-11 23:00:00+00:00
340.36535449,443.26114448,289.65743394,436.96721856,1770854400,,2026-02-12 00:00:00+00:00
290.92968228,340.60938256,231.70673783,340.36535449,1770858000,,2026-02-12 01:00:00+00:00
335.4189772,342.79644544,268.85374149,290.92968228,1770861600,,2026-02-12 02:00:00+00:00
299.88559419,360.07566898,295.8233694,335.4189772,1770865200,,2026-02-12 03:00:00+00:00
417.51561773,422.38061205,279.54921314,299.88559419,1770868800,,2026-02-12 04:00:00+00:00
378.64062695,512.53751672,374.29396872,417.51561773,1770872400,,2026-02-12 05:00:00+00:00
364.55166639,405.91063522,323.08430515,378.64062695,1770876000,,2026-02-12 06:00:00+00:00
352.52223324,419.13352651,331.69735974,364.55166639,1770879600,,2026-02-12 07:00:00+00:00
312.59605126,387.71029282,304.24367945,352.52223324,1770883200,,2026-02-12 08:00:00+00:00
236.73260349,334.31663355,208.56311625,312.59605126,1770886800,,2026-02-12 09:00:00+00:00
167.96573207,249.97782255,165.83933677,236.73260349,1770890400,,2026-02-12 10:00:00+00:00
162.29111544,207.19281282,133.87823987,167.96573207,1770894000,,2026-02-12 11:00:00+00:00
171.36911112,193.99768872,151.84838976,162.29111544,1770897600,,2026-02-12 12:00:00+00:00
113.8504696,193.54249314,106.52518107,171.36911112,1770901200,,2026-02-12 13:00:00+00:00
167.9447622,190.10687485,109.92293563,113.8504696,1770904800,,2026-02-12 14:00:00+00:00
222.0243835,249.88810537,108.21367112,167.9447622,1770908400,,2026-02-12 15:00:00+00:00
588.95281559,722.13621342,203.50317693,222.0243835,1770912000,,2026-02-12 16:00:00+00:00
714.58470023,735.88088694,423.11558914,588.95281559,1770915600,,2026-02-12 17:00:00+00:00
585.89602416,841.15097956,540.10789319,714.58470023,1770919200,,2026-02-12 18:00:00+00:00
440.59748914,711.33479007,336.32409044,585.89602416,1770922800,,2026-02-12 19:00:00+00:00
534.95705121,627.48359912,340.65073188,440.59748914,1770926400,,2026-02-12 20:00:00+00:00
319.76078641,534.95705121,308.02058903,534.95705121,1770930000,,2026-02-12 21:00:00+00:00
177.23470802,377.89827441,156.95542202,319.76078641,1770933600,,2026-02-12 22:00:00+00:00
163.4908711,199.36095026,129.96429349,177.23470802,1770937200,,2026-02-12 23:00:00+00:00
253.14157656,271.19599949,104.2084368,163.4908711,1770940800,,2026-02-13 00:00:00+00:00
80.92336546,253.14157656,60.09354522,253.14157656,1770944400,,2026-02-13 01:00:00+00:00
29.18857898,88.94317586,23.3342217,80.92336546,1770948000,,2026-02-13 02:00:00+00:00
31.14124273,44.2388131,16.24916592,29.18857898,1770951600,,2026-02-13 03:00:00+00:00
44.26168194,49.18528261,19.97995509,31.14124273,1770955200,,2026-02-13 04:00:00+00:00
55.56889466,56.10155518,24.49001083,44.26168194,1770958800,,2026-02-13 05:00:00+00:00
24.20459922,75.40654639,22.4801856,55.56889466,1770962400,,2026-02-13 06:00:00+00:00
34.2702807,56.63935984,12.37218768,24.20459922,1770966000,,2026-02-13 07:00:00+00:00
1.35345749,35.93138513,1.22803666,34.2702807,1770969600,,2026-02-13 08:00:00+00:00
0.22978408,2.15252708,0.18159889,1.35345749,1770973200,,2026-02-13 09:00:00+00:00
0.14967544,0.3630697,0.1,0.22978408,1770976800,,2026-02-13 10:00:00+00:00
0.1,0.22503856,0.1,0.14967544,1770980400,,2026-02-13 11:00:00+00:00
