close,high,low,open,time,volume,timestamp
1030.21975562,1416.58134986,131.34006007,131.34006007,1769698800,,2026-01-29 15:00:00+00:00
764.60010586,1434.38643213,704.52755009,1030.21975562,1769702400,,2026-01-29 16:00:00+00:00
1400.79087773,1567.07084379,562.28019796,764.60010586,1769706000,,2026-01-29 17:00:00+00:00
2056.31643645,2100.76915141,1130.96852055,1400.79087773,1769709600,,2026-01-29 18:00:00+00:00
1570.3262795,2136.2948086,1402.90817569,2056.31643645,1769713200,,2026-01-29 19:00:00+00:00
1373.71133544,1695.58951446,1233.8775487,1570.3262795,1769716800,,2026-01-29 20:00:00+00:00
1057.50646978,1384.37099955,967.69279224,1373.71133544,1769720400,,2026-01-29 21:00:00+00:00
993.09685424,1220.49504754,987.40635312,1057.50646978,1769724000,,2026-01-29 22:00:00+00:00
891.59203349,1085.87282858,838.55223702,993.09685424,1769727600,,2026-01-29 23:00:00+00:00
1261.4283978,1290.33811122,823.62806752,891.59203349,1769731200,,2026-01-30 00:00:00+00:00
2938.37612579,4292.50760627,1258.31155156,1261.4283978,1769734800,,2026-01-30 01:00:00+00:00
3235.6,4246.30051878,2868.3289266,2938.37612579,1769738400,,2026-01-30 02:00:00+00:00
2721.2,3361.5,2660.6,3235.6,1769742000,,2026-01-30 03:00:00+00:00
2459.4,2721.2,2066.50000004,2721.2,1769745600,,2026-01-30 04:00:00+00:00
2492.2,2508.5,2071.30001563,2459.4,1769749200,,2026-01-30 05:00:00+00:00
2799.9,3342.7,2481.2,2492.2,1769752800,,2026-01-30 06:00:00+00:00
2584.9,2921.2,2309.40000087,2799.9,1769756400,,2026-01-30 07:00:00+00:00
2728.7,2964.5,2422.10000002,2584.9,1769760000,,2026-01-30 08:00:00+00:00
3044.6,3247.90001634,2565.3,2728.7,1769763600,,2026-01-30 09:00:00+00:00
2566.6,3232.6,2504.2,3044.6,1769767200,,2026-01-30 10:00:00+00:00
2502.00747126,2702.3,2471.8,2566.6,1769770800,,2026-01-30 11:00:00+00:00
