close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.03,0.03,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.001,0.03,0.0,0.03,1770829200,,2026-02-11 17:00:00+00:00
0.0,0.0,0.0,0.0,1770832800,,2026-02-11 18:00:00+00:00
0.0,0.0,0.0,0.0,1770836400,,2026-02-11 19:00:00+00:00
0.0,0.0,0.0,0.0,1770840000,,2026-02-11 20:00:00+00:00
0.0,0.0,0.0,0.0,1770843600,,2026-02-11 21:00:00+00:00
0.0,0.0,0.0,0.0,1770847200,,2026-02-11 22:00:00+00:00
0.0,0.0,0.0,0.0,1770850800,,2026-02-11 23:00:00+00:00
0.0,0.0,0.0,0.0,1770854400,,2026-02-12 00:00:00+00:00
0.0,0.0,0.0,0.0,1770858000,,2026-02-12 01:00:00+00:00
0.0,0.0,0.0,0.0,1770861600,,2026-02-12 02:00:00+00:00
0.0,0.0,0.0,0.0,1770865200,,2026-02-12 03:00:00+00:00
0.0,0.0,0.0,0.0,1770868800,,2026-02-12 04:00:00+00:00
0.0,0.0,0.0,0.0,1770872400,,2026-02-12 05:00:00+00:00
0.0,0.0,0.0,0.0,1770876000,,2026-02-12 06:00:00+00:00
0.0,0.0,0.0,0.0,1770879600,,2026-02-12 07:00:00+00:00
0.0,0.0,0.0,0.0,1770883200,,2026-02-12 08:00:00+00:00
0.0,0.0,0.0,0.0,1770886800,,2026-02-12 09:00:00+00:00
0.0,0.0,0.0,0.0,1770890400,,2026-02-12 10:00:00+00:00
0.015,0.015,0.0,0.0,1770894000,,2026-02-12 11:00:00+00:00
0.031,0.031,0.015,0.015,1770897600,,2026-02-12 12:00:00+00:00
0.031,0.031,0.031,0.031,1770901200,,2026-02-12 13:00:00+00:00
0.026,0.073,0.026,0.031,1770904800,,2026-02-12 14:00:00+00:00
0.068,0.068,0.026,0.026,1770908400,,2026-02-12 15:00:00+00:00
0.498,0.597,0.043,0.043,1770912000,,2026-02-12 16:00:00+00:00
1.907,1.907,0.498,0.498,1770915600,,2026-02-12 17:00:00+00:00
5.666,5.666,1.844,1.891,1770919200,,2026-02-12 18:00:00+00:00
5.897,6.005,4.403,5.706,1770922800,,2026-02-12 19:00:00+00:00
5.767,5.972,4.428,5.899,1770926400,,2026-02-12 20:00:00+00:00
4.738,5.9,4.738,5.757,1770930000,,2026-02-12 21:00:00+00:00
4.458,4.848,4.448,4.738,1770933600,,2026-02-12 22:00:00+00:00
4.996,5.096,4.447,4.448,1770937200,,2026-02-12 23:00:00+00:00
3.553,4.996,3.553,4.996,1770940800,,2026-02-13 00:00:00+00:00
3.645,3.645,3.553,3.553,1770944400,,2026-02-13 01:00:00+00:00
3.692,3.692,3.575,3.645,1770948000,,2026-02-13 02:00:00+00:00
3.546,3.692,3.546,3.692,1770951600,,2026-02-13 03:00:00+00:00
3.547,3.549,3.546,3.546,1770955200,,2026-02-13 04:00:00+00:00
4.938,4.938,3.548,3.548,1770958800,,2026-02-13 05:00:00+00:00
5.246,6.224,5.246,5.438,1770962400,,2026-02-13 06:00:00+00:00
4.537,5.655,4.388,5.258,1770966000,,2026-02-13 07:00:00+00:00
4.185,4.652,4.052,4.537,1770969600,,2026-02-13 08:00:00+00:00
3.596,4.201,3.596,4.185,1770973200,,2026-02-13 09:00:00+00:00
2.451,3.596,2.351,3.596,1770976800,,2026-02-13 10:00:00+00:00
2.153,2.451,2.15,2.451,1770980400,,2026-02-13 11:00:00+00:00
