close,high,low,open,time,volume,timestamp
0.01,0.015,0.01,0.015,1764547200,,2025-12-01 00:00:00+00:00
0.01,0.01,0.01,0.01,1764550800,,2025-12-01 01:00:00+00:00
0.01,0.01,0.01,0.01,1764554400,,2025-12-01 02:00:00+00:00
0.01,0.01,0.01,0.01,1764558000,,2025-12-01 03:00:00+00:00
0.01,0.01,0.01,0.01,1764561600,,2025-12-01 04:00:00+00:00
0.01,0.01,0.01,0.01,1764565200,,2025-12-01 05:00:00+00:00
0.01,0.01,0.01,0.01,1764568800,,2025-12-01 06:00:00+00:00
0.01,0.01,0.01,0.01,1764572400,,2025-12-01 07:00:00+00:00
0.01,0.01,0.01,0.01,1764576000,,2025-12-01 08:00:00+00:00
0.01,0.01,0.01,0.01,1764579600,,2025-12-01 09:00:00+00:00
0.01,0.012,0.01,0.01,1764583200,,2025-12-01 10:00:00+00:00
0.01,0.01,0.01,0.01,1764586800,,2025-12-01 11:00:00+00:00
0.01,0.01,0.01,0.01,1764590400,,2025-12-01 12:00:00+00:00
0.01,0.01,0.01,0.01,1764594000,,2025-12-01 13:00:00+00:00
0.01,0.01,0.01,0.01,1764597600,,2025-12-01 14:00:00+00:00
0.01,0.01,0.01,0.01,1764601200,,2025-12-01 15:00:00+00:00
0.01,0.01,0.01,0.01,1764604800,,2025-12-01 16:00:00+00:00
0.01,0.01,0.01,0.01,1764608400,,2025-12-01 17:00:00+00:00
0.01,0.01,0.01,0.01,1764612000,,2025-12-01 18:00:00+00:00
0.01,0.01,0.01,0.01,1764615600,,2025-12-01 19:00:00+00:00
0.01,0.01,0.01,0.01,1764619200,,2025-12-01 20:00:00+00:00
0.01,0.01,0.01,0.01,1764622800,,2025-12-01 21:00:00+00:00
0.01,0.01,0.01,0.01,1764626400,,2025-12-01 22:00:00+00:00
0.01,0.01,0.01,0.01,1764630000,,2025-12-01 23:00:00+00:00
0.01,0.01,0.01,0.01,1764633600,,2025-12-02 00:00:00+00:00
0.01,0.01,0.01,0.01,1764637200,,2025-12-02 01:00:00+00:00
0.01,0.01,0.01,0.01,1764640800,,2025-12-02 02:00:00+00:00
0.01,0.01,0.01,0.01,1764644400,,2025-12-02 03:00:00+00:00
