close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.211,0.211,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.262,0.362,0.211,0.211,1769706000,,2026-01-29 17:00:00+00:00
1.834,1.834,0.242,0.262,1769709600,,2026-01-29 18:00:00+00:00
3.471,4.374,1.835,1.835,1769713200,,2026-01-29 19:00:00+00:00
4.459,4.476,3.461,3.471,1769716800,,2026-01-29 20:00:00+00:00
2.55,3.459,2.55,3.459,1769720400,,2026-01-29 21:00:00+00:00
2.321,2.55,2.321,2.55,1769724000,,2026-01-29 22:00:00+00:00
2.287,2.321,2.287,2.321,1769727600,,2026-01-29 23:00:00+00:00
2.278,2.287,2.276,2.287,1769731200,,2026-01-30 00:00:00+00:00
2.507,4.29,2.273,2.278,1769734800,,2026-01-30 01:00:00+00:00
10.712,10.941,2.497,2.497,1769738400,,2026-01-30 02:00:00+00:00
16.174,16.174,10.732,10.732,1769742000,,2026-01-30 03:00:00+00:00
18.336,18.527,12.026,16.324,1769745600,,2026-01-30 04:00:00+00:00
22.525,30.653,17.746,18.346,1769749200,,2026-01-30 05:00:00+00:00
23.222,32.375,18.171,22.625,1769752800,,2026-01-30 06:00:00+00:00
32.298,32.36,23.107,23.382,1769756400,,2026-01-30 07:00:00+00:00
42.605,42.605,29.502,32.398,1769760000,,2026-01-30 08:00:00+00:00
66.437,66.442,35.85,42.73,1769763600,,2026-01-30 09:00:00+00:00
80.67,81.67,66.437,66.437,1769767200,,2026-01-30 10:00:00+00:00
35.306,80.67,35.306,80.67,1769770800,,2026-01-30 11:00:00+00:00
