close,high,low,open,time,volume,timestamp
2.926,3.955,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
6.081,6.116,2.926,2.926,1770296400,,2026-02-05 13:00:00+00:00
6.453,6.489,5.031,5.081,1770300000,,2026-02-05 14:00:00+00:00
3.139,6.453,2.775,6.453,1770303600,,2026-02-05 15:00:00+00:00
3.517,3.554,3.141,3.141,1770307200,,2026-02-05 16:00:00+00:00
2.89,3.492,2.85,3.492,1770310800,,2026-02-05 17:00:00+00:00
2.864,4.106,2.77,2.89,1770314400,,2026-02-05 18:00:00+00:00
2.871,3.188,2.826,2.864,1770318000,,2026-02-05 19:00:00+00:00
0.396,2.866,0.396,2.866,1770321600,,2026-02-05 20:00:00+00:00
0.659,0.659,0.396,0.396,1770325200,,2026-02-05 21:00:00+00:00
0.201,0.659,0.201,0.659,1770328800,,2026-02-05 22:00:00+00:00
0.196,0.301,0.196,0.201,1770332400,,2026-02-05 23:00:00+00:00
0.181,0.196,0.181,0.196,1770336000,,2026-02-06 00:00:00+00:00
0.316,0.476,0.181,0.181,1770339600,,2026-02-06 01:00:00+00:00
0.306,0.478,0.306,0.316,1770343200,,2026-02-06 02:00:00+00:00
0.137,0.531,0.137,0.531,1770346800,,2026-02-06 03:00:00+00:00
0.138,0.138,0.137,0.137,1770350400,,2026-02-06 04:00:00+00:00
1.258,1.295,0.137,0.138,1770354000,,2026-02-06 05:00:00+00:00
0.528,2.789,0.424,1.26,1770357600,,2026-02-06 06:00:00+00:00
0.242,0.438,0.242,0.438,1770361200,,2026-02-06 07:00:00+00:00
0.212,0.242,0.192,0.242,1770364800,,2026-02-06 08:00:00+00:00
0.519,0.519,0.211,0.212,1770368400,,2026-02-06 09:00:00+00:00
2.177,2.967,0.495,0.519,1770372000,,2026-02-06 10:00:00+00:00
550.967,551.187,1.887,2.177,1770375600,,2026-02-06 11:00:00+00:00
