close,high,low,open,time,volume,timestamp
8053.04194852,8054.79823782,5640.02003517,5675.56146239,1764547200,,2025-12-01 00:00:00+00:00
7776.50553452,8091.14977291,7509.3088153,8053.04194852,1764550800,,2025-12-01 01:00:00+00:00
8073.23480392,8244.2728545,7540.53909988,7776.50553452,1764554400,,2025-12-01 02:00:00+00:00
8310.24257358,8449.12576917,8019.05778022,8073.23480392,1764558000,,2025-12-01 03:00:00+00:00
8727.59842944,8793.65940004,8297.12894721,8310.24257358,1764561600,,2025-12-01 04:00:00+00:00
8545.80993433,8859.52586641,8538.71066926,8727.59842944,1764565200,,2025-12-01 05:00:00+00:00
8348.94277386,8573.15620433,8267.54557028,8545.80993433,1764568800,,2025-12-01 06:00:00+00:00
8115.1273233,8473.69358708,8083.1316881,8348.94277386,1764572400,,2025-12-01 07:00:00+00:00
7834.30201868,8221.28222165,7826.41322203,8115.1273233,1764576000,,2025-12-01 08:00:00+00:00
7990.12451609,8107.57385272,7794.70466436,7834.30201868,1764579600,,2025-12-01 09:00:00+00:00
8030.28748643,8109.12167411,7882.61257395,7990.12451609,1764583200,,2025-12-01 10:00:00+00:00
8417.01733737,8423.90658088,7994.36638994,8030.28748643,1764586800,,2025-12-01 11:00:00+00:00
9014.13489784,9523.43825818,8350.71727367,8417.01733737,1764590400,,2025-12-01 12:00:00+00:00
8584.36266343,9074.26023939,8484.03000651,9014.13489784,1764594000,,2025-12-01 13:00:00+00:00
8542.60348075,8681.1146399,8125.58393222,8584.36266343,1764597600,,2025-12-01 14:00:00+00:00
9639.33487238,10301.30976607,8488.59789976,8542.60348075,1764601200,,2025-12-01 15:00:00+00:00
9707.42599889,10133.18031623,9043.34431534,9639.33487238,1764604800,,2025-12-01 16:00:00+00:00
9386.1999894,9788.01172188,9147.71609196,9707.42599889,1764608400,,2025-12-01 17:00:00+00:00
9190.19893779,9560.20262937,8945.07345165,9386.1999894,1764612000,,2025-12-01 18:00:00+00:00
9303.60899018,9657.90962316,9107.58233707,9190.19893779,1764615600,,2025-12-01 19:00:00+00:00
8980.86468938,9318.97425598,8727.85848802,9303.60899018,1764619200,,2025-12-01 20:00:00+00:00
8390.57376917,8992.43194626,8304.19751092,8980.86468938,1764622800,,2025-12-01 21:00:00+00:00
8240.44416119,8440.04841184,8028.354037,8390.57376917,1764626400,,2025-12-01 22:00:00+00:00
8397.44270037,8451.73619409,8026.89382813,8240.44416119,1764630000,,2025-12-01 23:00:00+00:00
8188.29204728,8453.37596159,8079.59845525,8397.44270037,1764633600,,2025-12-02 00:00:00+00:00
8209.50595363,8246.47069212,7590.61914542,8188.29204728,1764637200,,2025-12-02 01:00:00+00:00
8072.59738304,8342.06308955,7902.3835173,8209.50595363,1764640800,,2025-12-02 02:00:00+00:00
7764.70843879,8326.1806369,7659.53016972,8072.59738304,1764644400,,2025-12-02 03:00:00+00:00
7784.27142654,7832.58679604,7569.43903025,7764.70843879,1764648000,,2025-12-02 04:00:00+00:00
7752.02410745,7894.58772717,7687.64186534,7784.27142654,1764651600,,2025-12-02 05:00:00+00:00
7683.02786756,7844.2904094,7626.1917167,7752.02410745,1764655200,,2025-12-02 06:00:00+00:00
7725.9658657,7831.13885842,7658.25574389,7683.02786756,1764658800,,2025-12-02 07:00:00+00:00
8130.1925753,8199.04380835,7692.48071473,7725.9658657,1764662400,,2025-12-02 08:00:00+00:00
7876.46405722,8146.07488174,7744.91175975,8130.1925753,1764666000,,2025-12-02 09:00:00+00:00
7559.47900845,7900.11347622,7322.5300061,7876.46405722,1764669600,,2025-12-02 10:00:00+00:00
7514.86888814,7762.94883294,7360.77889141,7559.47900845,1764673200,,2025-12-02 11:00:00+00:00
7574.73623461,7624.69921109,7381.69104177,7514.86888814,1764676800,,2025-12-02 12:00:00+00:00
7242.05331304,7730.15844015,7152.72105214,7574.73623461,1764680400,,2025-12-02 13:00:00+00:00
6301.43201298,7348.35482888,6293.05217902,7242.05331304,1764684000,,2025-12-02 14:00:00+00:00
5424.56335068,6302.97558165,5222.03197154,6301.43201298,1764687600,,2025-12-02 15:00:00+00:00
5439.52463225,5753.566589,5181.65049703,5424.56335068,1764691200,,2025-12-02 16:00:00+00:00
5065.57593231,5448.84334692,4795.19080255,5439.52463225,1764694800,,2025-12-02 17:00:00+00:00
4818.72913492,5110.67407685,4682.34431535,5065.57593231,1764698400,,2025-12-02 18:00:00+00:00
4882.60591015,4899.64510524,4613.993277,4818.72913492,1764702000,,2025-12-02 19:00:00+00:00
5323.16256837,5493.48819833,4864.66559216,4882.60591015,1764705600,,2025-12-02 20:00:00+00:00
5034.37754379,5353.78491312,5006.2766673,5323.16256837,1764709200,,2025-12-02 21:00:00+00:00
4826.87552816,5082.76371894,4817.39799163,5034.37754379,1764712800,,2025-12-02 22:00:00+00:00
5116.89204902,5128.65550796,4824.5684464,4826.87552816,1764716400,,2025-12-02 23:00:00+00:00
4891.00674321,5263.58030902,4837.01229777,5116.89204902,1764720000,,2025-12-03 00:00:00+00:00
4597.42190049,4993.19718466,4481.42697657,4891.00674321,1764723600,,2025-12-03 01:00:00+00:00
4316.89719974,4644.91846093,4223.31185448,4597.42190049,1764727200,,2025-12-03 02:00:00+00:00
4390.93687088,4420.30447021,4184.89091831,4316.89719974,1764730800,,2025-12-03 03:00:00+00:00
4047.83122659,4394.59174045,3990.56755232,4390.93687088,1764734400,,2025-12-03 04:00:00+00:00
3929.0741195,4160.11576205,3918.12246323,4047.83122659,1764738000,,2025-12-03 05:00:00+00:00
4008.78345605,4139.58734656,3777.79420578,3929.0741195,1764741600,,2025-12-03 06:00:00+00:00
4207.11645956,4276.39148583,3993.15156582,4008.78345605,1764745200,,2025-12-03 07:00:00+00:00
4302.17707663,4338.9202603,4111.74093891,4207.11645956,1764748800,,2025-12-03 08:00:00+00:00
4119.86779858,4335.48730765,4105.7996972,4302.17707663,1764752400,,2025-12-03 09:00:00+00:00
4211.49676546,4257.7452071,4007.73740633,4119.86779858,1764756000,,2025-12-03 10:00:00+00:00
4178.04283482,4344.23755596,4173.13784985,4211.49676546,1764759600,,2025-12-03 11:00:00+00:00
4266.67056935,4368.10200376,4138.68344912,4178.04283482,1764763200,,2025-12-03 12:00:00+00:00
4182.05966297,4288.80611695,4136.02734854,4266.67056935,1764766800,,2025-12-03 13:00:00+00:00
4593.44481012,4886.39088999,3969.98476486,4182.05966297,1764770400,,2025-12-03 14:00:00+00:00
4521.82368051,4796.16170578,4279.39266443,4593.44481012,1764774000,,2025-12-03 15:00:00+00:00
4545.58896974,4818.35376318,4309.89508625,4521.82368051,1764777600,,2025-12-03 16:00:00+00:00
4172.09928023,4570.31220584,4129.22476707,4545.58896974,1764781200,,2025-12-03 17:00:00+00:00
4304.92945844,4423.40618458,3899.17713545,4172.09928023,1764784800,,2025-12-03 18:00:00+00:00
