close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
0.099,0.099,0.0,0.0,1768953600,,2026-01-21 00:00:00+00:00
0.099,0.099,0.099,0.099,1768957200,,2026-01-21 01:00:00+00:00
0.099,0.099,0.099,0.099,1768960800,,2026-01-21 02:00:00+00:00
0.163,0.163,0.099,0.099,1768964400,,2026-01-21 03:00:00+00:00
0.252,0.252,0.153,0.163,1768968000,,2026-01-21 04:00:00+00:00
0.252,0.252,0.252,0.252,1768971600,,2026-01-21 05:00:00+00:00
0.252,0.252,0.252,0.252,1768975200,,2026-01-21 06:00:00+00:00
0.252,0.252,0.252,0.252,1768978800,,2026-01-21 07:00:00+00:00
0.252,0.252,0.252,0.252,1768982400,,2026-01-21 08:00:00+00:00
0.252,0.252,0.252,0.252,1768986000,,2026-01-21 09:00:00+00:00
0.252,0.252,0.252,0.252,1768989600,,2026-01-21 10:00:00+00:00
0.252,0.252,0.252,0.252,1768993200,,2026-01-21 11:00:00+00:00
0.262,0.262,0.252,0.252,1768996800,,2026-01-21 12:00:00+00:00
0.264,0.264,0.262,0.262,1769000400,,2026-01-21 13:00:00+00:00
0.368,0.368,0.165,0.264,1769004000,,2026-01-21 14:00:00+00:00
0.452,0.467,0.368,0.368,1769007600,,2026-01-21 15:00:00+00:00
0.452,0.452,0.452,0.452,1769011200,,2026-01-21 16:00:00+00:00
0.577,0.577,0.182,0.452,1769014800,,2026-01-21 17:00:00+00:00
0.577,0.577,0.577,0.577,1769018400,,2026-01-21 18:00:00+00:00
0.48,0.581,0.48,0.577,1769022000,,2026-01-21 19:00:00+00:00
0.505,0.505,0.48,0.48,1769025600,,2026-01-21 20:00:00+00:00
0.505,0.505,0.505,0.505,1769029200,,2026-01-21 21:00:00+00:00
0.505,0.505,0.505,0.505,1769032800,,2026-01-21 22:00:00+00:00
0.504,0.505,0.504,0.505,1769036400,,2026-01-21 23:00:00+00:00
0.504,0.504,0.504,0.504,1769040000,,2026-01-22 00:00:00+00:00
0.504,0.504,0.504,0.504,1769043600,,2026-01-22 01:00:00+00:00
0.5,0.504,0.5,0.504,1769047200,,2026-01-22 02:00:00+00:00
0.64,0.64,0.5,0.5,1769050800,,2026-01-22 03:00:00+00:00
0.71,0.71,0.64,0.64,1769054400,,2026-01-22 04:00:00+00:00
0.91,0.91,0.71,0.71,1769058000,,2026-01-22 05:00:00+00:00
1.312,1.312,0.91,0.91,1769061600,,2026-01-22 06:00:00+00:00
1.307,1.312,1.307,1.312,1769065200,,2026-01-22 07:00:00+00:00
1.257,1.307,1.257,1.307,1769068800,,2026-01-22 08:00:00+00:00
1.289,1.289,1.257,1.257,1769072400,,2026-01-22 09:00:00+00:00
1.471,1.471,1.289,1.289,1769076000,,2026-01-22 10:00:00+00:00
3.188,3.262,1.262,1.471,1769079600,,2026-01-22 11:00:00+00:00
3.202,3.404,3.188,3.188,1769083200,,2026-01-22 12:00:00+00:00
4.091,4.091,3.202,3.202,1769086800,,2026-01-22 13:00:00+00:00
5.826,6.109,4.091,4.091,1769090400,,2026-01-22 14:00:00+00:00
6.008,7.027,2.933,5.826,1769094000,,2026-01-22 15:00:00+00:00
6.155,6.155,5.888,6.008,1769097600,,2026-01-22 16:00:00+00:00
8.166,8.166,6.13,6.155,1769101200,,2026-01-22 17:00:00+00:00
7.969,8.211,7.969,8.166,1769104800,,2026-01-22 18:00:00+00:00
8.995,8.995,7.973,7.973,1769108400,,2026-01-22 19:00:00+00:00
7.745,8.995,7.745,8.995,1769112000,,2026-01-22 20:00:00+00:00
8.995,8.995,7.745,7.745,1769115600,,2026-01-22 21:00:00+00:00
8.454,9.005,8.454,8.995,1769119200,,2026-01-22 22:00:00+00:00
11.309,11.309,8.309,8.454,1769122800,,2026-01-22 23:00:00+00:00
15.992,15.992,11.309,11.309,1769126400,,2026-01-23 00:00:00+00:00
13.814,17.221,13.814,15.976,1769130000,,2026-01-23 01:00:00+00:00
14.546,15.129,10.629,13.629,1769133600,,2026-01-23 02:00:00+00:00
9.442,14.546,9.442,14.546,1769137200,,2026-01-23 03:00:00+00:00
6.856,9.442,6.856,9.442,1769140800,,2026-01-23 04:00:00+00:00
5.364,6.856,5.364,6.856,1769144400,,2026-01-23 05:00:00+00:00
3.378,5.364,3.378,5.364,1769148000,,2026-01-23 06:00:00+00:00
3.958,3.958,3.297,3.378,1769151600,,2026-01-23 07:00:00+00:00
7.247,7.253,3.958,3.958,1769155200,,2026-01-23 08:00:00+00:00
7.706,7.706,7.247,7.247,1769158800,,2026-01-23 09:00:00+00:00
8.676,8.706,7.706,7.706,1769162400,,2026-01-23 10:00:00+00:00
8.231,8.686,7.231,8.676,1769166000,,2026-01-23 11:00:00+00:00
