close,high,low,open,time,volume,timestamp
1335.28399962,1974.95788042,1309.06666077,1332.40033429,1770915600,,2026-02-12 17:00:00+00:00
1405.06556253,1585.45684001,1122.20123784,1335.28399962,1770919200,,2026-02-12 18:00:00+00:00
1480.87954985,1745.0894295,1171.68779393,1405.06556253,1770922800,,2026-02-12 19:00:00+00:00
1173.8756392,1662.26932958,1031.73845739,1480.87954985,1770926400,,2026-02-12 20:00:00+00:00
1435.07435961,1480.38851896,1167.78138199,1173.8756392,1770930000,,2026-02-12 21:00:00+00:00
1793.70287544,1887.04136168,1266.80210495,1435.07435961,1770933600,,2026-02-12 22:00:00+00:00
1770.50930178,1967.67678602,1671.75198776,1793.70287544,1770937200,,2026-02-12 23:00:00+00:00
1458.78963777,1987.48612153,1425.55611089,1770.50930178,1770940800,,2026-02-13 00:00:00+00:00
1895.09327334,2052.12089983,1458.78963777,1458.78963777,1770944400,,2026-02-13 01:00:00+00:00
2077.24919524,2170.40978148,1819.9629355,1895.09327334,1770948000,,2026-02-13 02:00:00+00:00
1972.84232138,2211.41638216,1872.81607648,2077.24919524,1770951600,,2026-02-13 03:00:00+00:00
1746.14540058,2082.25553539,1724.62965738,1972.84232138,1770955200,,2026-02-13 04:00:00+00:00
1595.91416488,1913.20759093,1595.91416488,1746.14540058,1770958800,,2026-02-13 05:00:00+00:00
1770.80989418,1806.65365819,1428.6125195,1595.91416488,1770962400,,2026-02-13 06:00:00+00:00
1625.28278244,1982.23043707,1463.91052395,1770.80989418,1770966000,,2026-02-13 07:00:00+00:00
2100.39546568,2150.31761827,1598.96742969,1625.28278244,1770969600,,2026-02-13 08:00:00+00:00
2361.2553493,2463.65287483,2008.7211321,2100.39546568,1770973200,,2026-02-13 09:00:00+00:00
2379.90942098,2517.80081613,2199.13909669,2361.2553493,1770976800,,2026-02-13 10:00:00+00:00
2390.60789272,2433.7000097,2199.0389272,2379.90942098,1770980400,,2026-02-13 11:00:00+00:00
