close,high,low,open,time,volume,timestamp
2279.53230619,2305.94593415,184.15203966,184.15203966,1767636000,,2026-01-05 18:00:00+00:00
2195.94487461,2296.59682991,2122.82914704,2279.53230619,1767639600,,2026-01-05 19:00:00+00:00
2129.59321532,2418.82111317,2068.86501717,2195.94487461,1767643200,,2026-01-05 20:00:00+00:00
2092.71776103,2151.35527636,1965.79393177,2129.59321532,1767646800,,2026-01-05 21:00:00+00:00
2112.74641169,2222.62733643,2056.89000288,2092.71776103,1767650400,,2026-01-05 22:00:00+00:00
1958.51114977,2123.99492359,1958.15456685,2112.74641169,1767654000,,2026-01-05 23:00:00+00:00
1914.1910796,2011.36627614,1806.48680896,1958.51114977,1767657600,,2026-01-06 00:00:00+00:00
1879.74935213,2050.53747055,1864.46111824,1914.1910796,1767661200,,2026-01-06 01:00:00+00:00
1801.32998039,1921.6234302,1762.41744726,1879.74935213,1767664800,,2026-01-06 02:00:00+00:00
1848.95872329,1922.16688325,1789.28670661,1801.32998039,1767668400,,2026-01-06 03:00:00+00:00
1859.58211007,1938.65048728,1831.84460894,1848.95872329,1767672000,,2026-01-06 04:00:00+00:00
1768.53101413,1868.56286493,1760.7341862,1859.58211007,1767675600,,2026-01-06 05:00:00+00:00
1830.58039335,1905.8516127,1744.17015834,1768.53101413,1767679200,,2026-01-06 06:00:00+00:00
1617.28737473,1834.51113495,1587.57104385,1830.58039335,1767682800,,2026-01-06 07:00:00+00:00
1597.90162837,1684.25231636,1572.73309978,1617.28737473,1767686400,,2026-01-06 08:00:00+00:00
1688.1221217,1729.6745968,1591.61323256,1597.90162837,1767690000,,2026-01-06 09:00:00+00:00
1719.00733627,1760.39922213,1667.2726098,1688.1221217,1767693600,,2026-01-06 10:00:00+00:00
1828.19473722,1858.24909097,1717.45409231,1719.00733627,1767697200,,2026-01-06 11:00:00+00:00
1842.79576367,1885.26967291,1805.21452366,1828.19473722,1767700800,,2026-01-06 12:00:00+00:00
1765.85819116,1845.08757167,1738.32620857,1842.79576367,1767704400,,2026-01-06 13:00:00+00:00
1807.49938094,2098.01755937,1683.72915977,1765.85819116,1767708000,,2026-01-06 14:00:00+00:00
1741.24604474,2005.28677404,1608.99401711,1807.49938094,1767711600,,2026-01-06 15:00:00+00:00
1416.28773567,1795.4576387,1304.41027631,1741.24604474,1767715200,,2026-01-06 16:00:00+00:00
1092.32463286,1445.0751296,1072.30666791,1416.28773567,1767718800,,2026-01-06 17:00:00+00:00
1229.09962139,1297.7629512,1003.30439876,1092.32463286,1767722400,,2026-01-06 18:00:00+00:00
1212.12260429,1299.63637352,1185.77933493,1229.09962139,1767726000,,2026-01-06 19:00:00+00:00
1340.87769094,1409.31108581,1210.79496251,1212.12260429,1767729600,,2026-01-06 20:00:00+00:00
1665.78184732,1874.8342115,1291.80471346,1340.87769094,1767733200,,2026-01-06 21:00:00+00:00
1686.96200672,1779.4508253,1549.0256405,1665.78184732,1767736800,,2026-01-06 22:00:00+00:00
1831.77407445,1850.62369466,1676.70308433,1686.96200672,1767740400,,2026-01-06 23:00:00+00:00
1415.63398577,1832.46653449,1395.20070457,1831.77407445,1767744000,,2026-01-07 00:00:00+00:00
1299.32356619,1483.97349815,1265.8522486,1415.63398577,1767747600,,2026-01-07 01:00:00+00:00
1446.82386753,1483.41630376,1236.51668249,1299.32356619,1767751200,,2026-01-07 02:00:00+00:00
1394.99735033,1497.52743058,1377.36091742,1446.82386753,1767754800,,2026-01-07 03:00:00+00:00
1329.9961615,1431.95301632,1320.08638486,1394.99735033,1767758400,,2026-01-07 04:00:00+00:00
1275.47830115,1397.35972215,1267.11306225,1329.9961615,1767762000,,2026-01-07 05:00:00+00:00
1300.29463439,1402.9662677,1269.66765931,1275.47830115,1767765600,,2026-01-07 06:00:00+00:00
1396.73595986,1401.83462076,1299.49224241,1300.29463439,1767769200,,2026-01-07 07:00:00+00:00
1324.36836402,1413.36879861,1312.93184709,1396.73595986,1767772800,,2026-01-07 08:00:00+00:00
1033.55910754,1324.83963876,1002.76133134,1324.36836402,1767776400,,2026-01-07 09:00:00+00:00
1109.30884532,1121.30713826,1000.54841528,1033.55910754,1767780000,,2026-01-07 10:00:00+00:00
1168.94033612,1214.78482055,1096.7305578,1109.30884532,1767783600,,2026-01-07 11:00:00+00:00
1119.11102367,1193.85082576,1116.07755579,1168.94033612,1767787200,,2026-01-07 12:00:00+00:00
1125.0772981,1199.27047517,1075.76197441,1119.11102367,1767790800,,2026-01-07 13:00:00+00:00
1087.42125899,1142.32302871,920.41465959,1125.0772981,1767794400,,2026-01-07 14:00:00+00:00
890.98596065,1097.84680698,826.91792738,1087.42125899,1767798000,,2026-01-07 15:00:00+00:00
849.09875544,996.68174446,824.02235998,890.98596065,1767801600,,2026-01-07 16:00:00+00:00
853.79142977,962.43782014,789.76928716,849.09875544,1767805200,,2026-01-07 17:00:00+00:00
756.21601239,902.06645309,717.83577479,853.79142977,1767808800,,2026-01-07 18:00:00+00:00
826.90047851,850.45014266,707.11635108,756.21601239,1767812400,,2026-01-07 19:00:00+00:00
789.61604434,856.71708764,726.69967425,826.90047851,1767816000,,2026-01-07 20:00:00+00:00
733.25462528,835.82497755,733.25462528,789.61604434,1767819600,,2026-01-07 21:00:00+00:00
757.28658664,803.45542135,688.33299326,733.25462528,1767823200,,2026-01-07 22:00:00+00:00
798.46264907,827.1411968,715.04805237,757.28658664,1767826800,,2026-01-07 23:00:00+00:00
801.86244143,834.6745745,727.6421328,798.46264907,1767830400,,2026-01-08 00:00:00+00:00
797.7357484,869.70538192,773.70506237,801.86244143,1767834000,,2026-01-08 01:00:00+00:00
683.9104215,810.91433676,643.75375128,797.7357484,1767837600,,2026-01-08 02:00:00+00:00
656.66358174,721.93408191,616.81213477,683.9104215,1767841200,,2026-01-08 03:00:00+00:00
700.40331752,730.84231841,630.61006103,656.66358174,1767844800,,2026-01-08 04:00:00+00:00
633.69894325,733.46639949,624.96877262,700.40331752,1767848400,,2026-01-08 05:00:00+00:00
491.96629014,643.57249075,491.96629014,633.69894325,1767852000,,2026-01-08 06:00:00+00:00
606.87921954,616.04922432,454.74822135,491.96629014,1767855600,,2026-01-08 07:00:00+00:00
522.22560503,623.29770253,505.1356625,606.87921954,1767859200,,2026-01-08 08:00:00+00:00
460.7346247,551.77696404,458.56531572,522.22560503,1767862800,,2026-01-08 09:00:00+00:00
541.70881516,552.46095612,419.72866486,460.7346247,1767866400,,2026-01-08 10:00:00+00:00
521.29534816,558.50326518,485.21378429,541.70881516,1767870000,,2026-01-08 11:00:00+00:00
464.95047713,524.32836413,434.84800048,521.29534816,1767873600,,2026-01-08 12:00:00+00:00
450.88489286,481.98862343,438.41994133,464.95047713,1767877200,,2026-01-08 13:00:00+00:00
459.96757948,487.66208083,355.7320348,450.88489286,1767880800,,2026-01-08 14:00:00+00:00
576.53610027,590.83179397,426.15805302,459.96757948,1767884400,,2026-01-08 15:00:00+00:00
591.33122066,601.65439129,484.94526286,576.53610027,1767888000,,2026-01-08 16:00:00+00:00
654.87226388,671.34733298,571.06912322,591.33122066,1767891600,,2026-01-08 17:00:00+00:00
572.74077192,675.88498193,536.57217415,654.87226388,1767895200,,2026-01-08 18:00:00+00:00
528.32887835,609.55169049,498.15179071,572.74077192,1767898800,,2026-01-08 19:00:00+00:00
530.62573645,545.88465245,464.22875872,528.32887835,1767902400,,2026-01-08 20:00:00+00:00
576.86932874,597.70495247,528.50850095,530.62573645,1767906000,,2026-01-08 21:00:00+00:00
568.03673407,624.83003891,529.4570537,576.86932874,1767909600,,2026-01-08 22:00:00+00:00
536.22606643,586.11983361,527.25860028,568.03673407,1767913200,,2026-01-08 23:00:00+00:00
548.36235413,551.61767409,516.75832626,536.22606643,1767916800,,2026-01-09 00:00:00+00:00
503.57250196,623.79647862,460.03639248,548.36235413,1767920400,,2026-01-09 01:00:00+00:00
492.75226632,583.45828239,489.60477988,503.57250196,1767924000,,2026-01-09 02:00:00+00:00
520.30077777,531.67047666,474.46446545,492.75226632,1767927600,,2026-01-09 03:00:00+00:00
482.50851354,525.58901405,459.39327624,520.30077777,1767931200,,2026-01-09 04:00:00+00:00
479.30417746,504.63243238,463.63293953,482.50851354,1767934800,,2026-01-09 05:00:00+00:00
494.05530867,504.30815685,467.57268523,479.30417746,1767938400,,2026-01-09 06:00:00+00:00
421.33226492,494.09222543,418.95428146,494.05530867,1767942000,,2026-01-09 07:00:00+00:00
267.37698082,435.51121974,233.73886838,421.33226492,1767945600,,2026-01-09 08:00:00+00:00
280.49541946,312.74741542,264.66571464,267.37698082,1767949200,,2026-01-09 09:00:00+00:00
297.2405305,306.60266536,273.1915504,280.49541946,1767952800,,2026-01-09 10:00:00+00:00
304.46506787,326.10656656,291.7556439,297.2405305,1767956400,,2026-01-09 11:00:00+00:00
298.98354598,322.84262814,274.61406452,304.46506787,1767960000,,2026-01-09 12:00:00+00:00
321.5289026,371.52749994,297.11860468,298.98354598,1767963600,,2026-01-09 13:00:00+00:00
276.47440273,328.96347153,238.01725958,321.5289026,1767967200,,2026-01-09 14:00:00+00:00
436.13272925,613.07730644,236.06449254,276.47440273,1767970800,,2026-01-09 15:00:00+00:00
494.1093494,530.12629182,432.55415578,436.13272925,1767974400,,2026-01-09 16:00:00+00:00
