close,high,low,open,time,volume,timestamp
1.377,1.648,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
3.388,3.388,1.363,1.377,1769742000,,2026-01-30 03:00:00+00:00
14.659,14.659,3.394,3.401,1769745600,,2026-01-30 04:00:00+00:00
18.46,18.46,12.84,14.669,1769749200,,2026-01-30 05:00:00+00:00
20.933,20.933,14.969,18.46,1769752800,,2026-01-30 06:00:00+00:00
40.127,40.495,18.318,20.934,1769756400,,2026-01-30 07:00:00+00:00
28.329,40.124,27.541,40.124,1769760000,,2026-01-30 08:00:00+00:00
53.049,53.049,28.159,28.379,1769763600,,2026-01-30 09:00:00+00:00
65.715,102.119,53.149,53.149,1769767200,,2026-01-30 10:00:00+00:00
26.198,65.715,26.078,65.715,1769770800,,2026-01-30 11:00:00+00:00
