close,high,low,open,time,volume,timestamp
3802.14628202,3890.67979056,1067.72123098,1067.72123098,1765983600,,2025-12-17 15:00:00+00:00
4011.43229133,4757.72325683,3349.95123021,3802.14628202,1765987200,,2025-12-17 16:00:00+00:00
4501.30161084,4649.45141248,3890.42222962,4011.43229133,1765990800,,2025-12-17 17:00:00+00:00
5047.84598518,5215.11147923,4103.30321188,4501.30161084,1765994400,,2025-12-17 18:00:00+00:00
4879.12606635,5555.30030722,4733.56638659,5047.84598518,1765998000,,2025-12-17 19:00:00+00:00
4967.52818907,5216.85239311,4658.13240107,4879.12606635,1766001600,,2025-12-17 20:00:00+00:00
4907.09595488,5172.65358587,4822.72942809,4967.52818907,1766005200,,2025-12-17 21:00:00+00:00
4539.12476045,4991.57804618,4467.75994501,4907.09595488,1766008800,,2025-12-17 22:00:00+00:00
4634.56967406,4921.29354625,4536.6496223,4539.12476045,1766012400,,2025-12-17 23:00:00+00:00
4629.02004151,4809.94408706,4552.12811672,4634.56967406,1766016000,,2025-12-18 00:00:00+00:00
4740.03657011,4997.9467012,4610.31874714,4629.02004151,1766019600,,2025-12-18 01:00:00+00:00
4191.33709262,4851.47954851,4052.87330053,4740.03657011,1766023200,,2025-12-18 02:00:00+00:00
4256.95828382,4600.92750758,4187.16965948,4191.33709262,1766026800,,2025-12-18 03:00:00+00:00
4113.60054724,4277.16851907,3996.20460384,4256.95828382,1766030400,,2025-12-18 04:00:00+00:00
4437.49277173,4485.2840309,4111.16244751,4113.60054724,1766034000,,2025-12-18 05:00:00+00:00
4245.14203009,4467.83414079,4230.29970031,4437.49277173,1766037600,,2025-12-18 06:00:00+00:00
4070.47390544,4292.35732138,4027.38266343,4245.14203009,1766041200,,2025-12-18 07:00:00+00:00
3927.05091664,4211.24005955,3800.984115,4070.47390544,1766044800,,2025-12-18 08:00:00+00:00
3646.13903893,4092.82439762,3547.03622247,3927.05091664,1766048400,,2025-12-18 09:00:00+00:00
3589.8749092,3713.48082304,3489.86854689,3646.13903893,1766052000,,2025-12-18 10:00:00+00:00
3645.3227556,3853.84992938,3584.49072057,3589.8749092,1766055600,,2025-12-18 11:00:00+00:00
3650.4523643,3790.29390771,3493.13863327,3645.3227556,1766059200,,2025-12-18 12:00:00+00:00
2284.5222702,3650.4523643,2020.63847509,3650.4523643,1766062800,,2025-12-18 13:00:00+00:00
2637.39524606,3201.62180927,1821.10575786,2284.5222702,1766066400,,2025-12-18 14:00:00+00:00
2434.23052764,2950.74492868,1764.8008798,2637.39524606,1766070000,,2025-12-18 15:00:00+00:00
2870.35632676,3006.64964628,2413.8337622,2434.23052764,1766073600,,2025-12-18 16:00:00+00:00
4347.71933369,5336.55596468,2849.48604639,2870.35632676,1766077200,,2025-12-18 17:00:00+00:00
4845.45195763,5090.67658891,3952.87207869,4347.71933369,1766080800,,2025-12-18 18:00:00+00:00
6318.1438578,6327.47198342,4804.6092041,4845.45195763,1766084400,,2025-12-18 19:00:00+00:00
6129.8,6348.29185817,5532.77135696,6318.1438578,1766088000,,2025-12-18 20:00:00+00:00
5163.70037584,6239.2,4966.40011668,6129.8,1766091600,,2025-12-18 21:00:00+00:00
5215.00000009,5517.6,5039.6,5163.70037584,1766095200,,2025-12-18 22:00:00+00:00
5292.5,5479.9,5176.1,5215.00000009,1766098800,,2025-12-18 23:00:00+00:00
5193.2,5507.9,5188.5,5292.5,1766102400,,2025-12-19 00:00:00+00:00
5479.7,5685.6,5193.1,5193.2,1766106000,,2025-12-19 01:00:00+00:00
5157.1,5674.0,4870.9,5479.7,1766109600,,2025-12-19 02:00:00+00:00
3910.64826022,5193.4,3263.4585803,5157.1,1766113200,,2025-12-19 03:00:00+00:00
3697.15951503,3958.25266663,3433.59430803,3910.64826022,1766116800,,2025-12-19 04:00:00+00:00
3662.60000204,4121.4,3566.33555455,3697.15951503,1766120400,,2025-12-19 05:00:00+00:00
3314.30000014,3894.9,3312.7,3662.60000204,1766124000,,2025-12-19 06:00:00+00:00
2849.35793009,3325.90000012,2412.14441856,3314.30000014,1766127600,,2025-12-19 07:00:00+00:00
2704.3004081,3063.4,2580.08041879,2849.35793009,1766131200,,2025-12-19 08:00:00+00:00
2694.9,2907.4,2625.00000001,2704.3004081,1766134800,,2025-12-19 09:00:00+00:00
2531.8,2884.2,2489.1,2694.9,1766138400,,2025-12-19 10:00:00+00:00
2531.46651533,2664.4,2420.8,2531.8,1766142000,,2025-12-19 11:00:00+00:00
