close,high,low,open,time,volume,timestamp
2277.41355983,2852.71478185,2237.16672557,2528.44949978,1766977200,,2025-12-29 03:00:00+00:00
2283.99443298,2401.20915979,2093.7314152,2277.41355983,1766980800,,2025-12-29 04:00:00+00:00
2376.91748845,2417.0624232,2155.22123989,2283.99443298,1766984400,,2025-12-29 05:00:00+00:00
2535.65145001,2555.00570967,2262.16074361,2376.91748845,1766988000,,2025-12-29 06:00:00+00:00
2655.84520417,2752.80893506,2471.19520679,2535.65145001,1766991600,,2025-12-29 07:00:00+00:00
2674.84896403,2767.33178311,2467.75968056,2655.84520417,1766995200,,2025-12-29 08:00:00+00:00
3964.90615909,4276.36225549,2619.88113357,2674.84896403,1766998800,,2025-12-29 09:00:00+00:00
4263.29841009,4379.3106844,3818.35427356,3964.90615909,1767002400,,2025-12-29 10:00:00+00:00
4462.08455145,4465.17750609,4246.95804794,4263.29841009,1767006000,,2025-12-29 11:00:00+00:00
4650.81729509,5203.51830811,4400.45030044,4462.08455145,1767009600,,2025-12-29 12:00:00+00:00
4648.73033557,4858.92538944,4506.1646454,4650.81729509,1767013200,,2025-12-29 13:00:00+00:00
4594.93607002,4782.32651931,3895.76804714,4648.73033557,1767016800,,2025-12-29 14:00:00+00:00
4357.59180455,4820.39711118,4145.89241053,4594.93607002,1767020400,,2025-12-29 15:00:00+00:00
4402.07651881,4585.04697118,4199.95959443,4357.59180455,1767024000,,2025-12-29 16:00:00+00:00
4179.23873998,4665.33469714,4178.1474942,4402.07651881,1767027600,,2025-12-29 17:00:00+00:00
4547.64336047,4652.17648685,4040.71686692,4179.23873998,1767031200,,2025-12-29 18:00:00+00:00
4643.94175203,4693.3404175,4352.32120788,4547.64336047,1767034800,,2025-12-29 19:00:00+00:00
4785.87232356,4928.00222268,4406.33635968,4643.94175203,1767038400,,2025-12-29 20:00:00+00:00
4665.03910314,4824.74794048,4629.48938782,4785.87232356,1767042000,,2025-12-29 21:00:00+00:00
4655.62894147,4929.7,4598.58701089,4665.03910314,1767045600,,2025-12-29 22:00:00+00:00
4769.6,4822.2,4605.79513161,4655.62894147,1767049200,,2025-12-29 23:00:00+00:00
4749.6,4895.3,4640.7,4769.6,1767052800,,2025-12-30 00:00:00+00:00
4694.92993747,4884.0,4646.30108435,4749.6,1767056400,,2025-12-30 01:00:00+00:00
4894.18851709,5024.7,4658.83365511,4694.92993747,1767060000,,2025-12-30 02:00:00+00:00
4629.23211352,5173.8,4580.12144589,4894.18851709,1767063600,,2025-12-30 03:00:00+00:00
4702.61737904,4708.31831066,4508.18423916,4629.23211352,1767067200,,2025-12-30 04:00:00+00:00
4746.93280057,4857.75388527,4638.7148353,4702.61737904,1767070800,,2025-12-30 05:00:00+00:00
4555.21622782,4773.22950896,4476.54265417,4746.93280057,1767074400,,2025-12-30 06:00:00+00:00
4503.87097231,4632.11235771,4402.75818069,4555.21622782,1767078000,,2025-12-30 07:00:00+00:00
4135.34020599,4507.96684209,3793.62487411,4503.87097231,1767081600,,2025-12-30 08:00:00+00:00
4019.21955871,4349.78532697,3976.07913356,4135.34020599,1767085200,,2025-12-30 09:00:00+00:00
4059.62739601,4097.9346499,3829.78742249,4019.21955871,1767088800,,2025-12-30 10:00:00+00:00
4103.49881269,4255.48820717,3984.39903431,4059.62739601,1767092400,,2025-12-30 11:00:00+00:00
3978.831155,4103.69583411,3915.77344417,4103.49881269,1767096000,,2025-12-30 12:00:00+00:00
3899.26274645,4090.44283481,3866.83068368,3978.831155,1767099600,,2025-12-30 13:00:00+00:00
3136.0975537,4167.11105715,3007.62230717,3899.26274645,1767103200,,2025-12-30 14:00:00+00:00
2999.06813324,3800.58112284,2859.92888494,3136.0975537,1767106800,,2025-12-30 15:00:00+00:00
3265.02813026,3430.04981158,2628.63047689,2999.06813324,1767110400,,2025-12-30 16:00:00+00:00
3626.7,3866.0,3103.01061435,3265.02813026,1767114000,,2025-12-30 17:00:00+00:00
3698.3,3868.2,3498.3,3626.7,1767117600,,2025-12-30 18:00:00+00:00
3773.8,4044.6,3569.2,3698.3,1767121200,,2025-12-30 19:00:00+00:00
4049.0,4119.1,3772.0,3773.8,1767124800,,2025-12-30 20:00:00+00:00
3715.0,4114.4,3665.30000004,4049.0,1767128400,,2025-12-30 21:00:00+00:00
3568.2,3716.0,3528.2,3715.0,1767132000,,2025-12-30 22:00:00+00:00
3504.7,3635.4,3424.0,3568.2,1767135600,,2025-12-30 23:00:00+00:00
3740.4,3749.8,3504.7,3504.7,1767139200,,2025-12-31 00:00:00+00:00
3350.0,3827.8,3213.2,3740.4,1767142800,,2025-12-31 01:00:00+00:00
3325.4,3480.4,3248.3,3350.0,1767146400,,2025-12-31 02:00:00+00:00
3544.3,3623.4,3175.1,3325.4,1767150000,,2025-12-31 03:00:00+00:00
3667.9,3673.4,3440.5,3544.3,1767153600,,2025-12-31 04:00:00+00:00
3537.9,3667.9,3470.1,3667.9,1767157200,,2025-12-31 05:00:00+00:00
3483.9,3537.9,3431.2,3537.9,1767160800,,2025-12-31 06:00:00+00:00
3386.2,3568.8,3356.0,3483.9,1767164400,,2025-12-31 07:00:00+00:00
3566.7,3615.4,3262.1,3386.2,1767168000,,2025-12-31 08:00:00+00:00
3337.5,3566.7,3281.5,3566.7,1767171600,,2025-12-31 09:00:00+00:00
3154.0,3338.5,3106.2,3337.5,1767175200,,2025-12-31 10:00:00+00:00
3032.34448276,3200.0,3014.11698276,3154.0,1767178800,,2025-12-31 11:00:00+00:00
