close,high,low,open,time,volume,timestamp
0.533,1.687,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
0.923,1.033,0.533,0.533,1770271200,,2026-02-05 06:00:00+00:00
1.033,1.033,0.923,0.923,1770274800,,2026-02-05 07:00:00+00:00
1.033,1.033,1.033,1.033,1770278400,,2026-02-05 08:00:00+00:00
1.887,2.033,1.033,1.033,1770282000,,2026-02-05 09:00:00+00:00
2.307,2.307,1.807,1.887,1770285600,,2026-02-05 10:00:00+00:00
2.465,2.465,2.307,2.307,1770289200,,2026-02-05 11:00:00+00:00
3.322,3.822,2.465,2.465,1770292800,,2026-02-05 12:00:00+00:00
3.309,3.709,3.309,3.322,1770296400,,2026-02-05 13:00:00+00:00
6.19,6.19,3.309,3.309,1770300000,,2026-02-05 14:00:00+00:00
5.94,6.675,3.058,6.19,1770303600,,2026-02-05 15:00:00+00:00
5.444,8.876,5.444,5.938,1770307200,,2026-02-05 16:00:00+00:00
5.14,5.444,4.225,5.444,1770310800,,2026-02-05 17:00:00+00:00
2.697,5.12,2.697,5.12,1770314400,,2026-02-05 18:00:00+00:00
2.578,2.697,2.578,2.697,1770318000,,2026-02-05 19:00:00+00:00
1.29,2.578,1.29,2.578,1770321600,,2026-02-05 20:00:00+00:00
1.289,1.29,1.289,1.29,1770325200,,2026-02-05 21:00:00+00:00
1.289,1.289,1.289,1.289,1770328800,,2026-02-05 22:00:00+00:00
1.289,1.339,1.289,1.289,1770332400,,2026-02-05 23:00:00+00:00
0.244,1.274,0.244,1.274,1770336000,,2026-02-06 00:00:00+00:00
0.243,0.744,0.243,0.244,1770339600,,2026-02-06 01:00:00+00:00
0.223,0.243,0.223,0.243,1770343200,,2026-02-06 02:00:00+00:00
0.216,0.224,0.216,0.223,1770346800,,2026-02-06 03:00:00+00:00
0.205,0.216,0.205,0.216,1770350400,,2026-02-06 04:00:00+00:00
0.377,0.377,0.205,0.205,1770354000,,2026-02-06 05:00:00+00:00
0.205,0.519,0.205,0.469,1770357600,,2026-02-06 06:00:00+00:00
0.165,0.205,0.165,0.205,1770361200,,2026-02-06 07:00:00+00:00
0.165,0.165,0.165,0.165,1770364800,,2026-02-06 08:00:00+00:00
0.165,0.165,0.165,0.165,1770368400,,2026-02-06 09:00:00+00:00
0.165,0.165,0.165,0.165,1770372000,,2026-02-06 10:00:00+00:00
0.055,0.204,0.055,0.165,1770375600,,2026-02-06 11:00:00+00:00
