close,high,low,open,time,volume,timestamp
2814.54963925,2864.21772418,2571.75665376,2579.25132272,1766923200,,2025-12-28 12:00:00+00:00
2772.16245773,2849.9898544,2722.11511125,2814.54963925,1766926800,,2025-12-28 13:00:00+00:00
2754.98688915,2774.86117887,2615.72725306,2772.16245773,1766930400,,2025-12-28 14:00:00+00:00
2800.68510306,2815.0091536,2679.79800349,2754.98688915,1766934000,,2025-12-28 15:00:00+00:00
2837.83374269,2881.14396583,2745.2174872,2800.68510306,1766937600,,2025-12-28 16:00:00+00:00
2873.0597862,2873.87613991,2738.3840863,2837.83374269,1766941200,,2025-12-28 17:00:00+00:00
3013.34039536,3090.99164612,2863.63493001,2873.0597862,1766944800,,2025-12-28 18:00:00+00:00
3051.4065166,3083.3269668,2929.04508902,3013.34039536,1766948400,,2025-12-28 19:00:00+00:00
3050.36861002,3113.25303889,2930.53882947,3051.4065166,1766952000,,2025-12-28 20:00:00+00:00
2964.16990042,3120.60816166,2958.00146858,3050.36861002,1766955600,,2025-12-28 21:00:00+00:00
2713.02053219,3073.01855834,2637.93528223,2964.16990042,1766959200,,2025-12-28 22:00:00+00:00
2668.63679144,2938.35206081,2591.54091724,2713.02053219,1766962800,,2025-12-28 23:00:00+00:00
2383.26052233,2784.9945608,2286.75315935,2668.63679144,1766966400,,2025-12-29 00:00:00+00:00
2260.52595826,2730.51705657,2234.90019085,2383.26052233,1766970000,,2025-12-29 01:00:00+00:00
1768.97784392,2260.52595826,1612.31494764,2260.52595826,1766973600,,2025-12-29 02:00:00+00:00
1226.05459543,1813.59146916,1193.64216655,1768.97784392,1766977200,,2025-12-29 03:00:00+00:00
1225.55039985,1317.65103643,1098.78866973,1226.05459543,1766980800,,2025-12-29 04:00:00+00:00
1295.56824616,1324.31542919,1135.25327899,1225.55039985,1766984400,,2025-12-29 05:00:00+00:00
1400.8314961,1418.86007233,1213.59573667,1295.56824616,1766988000,,2025-12-29 06:00:00+00:00
1488.77666601,1564.85020043,1351.76035521,1400.8314961,1766991600,,2025-12-29 07:00:00+00:00
1481.18120823,1570.48282582,1342.17710553,1488.77666601,1766995200,,2025-12-29 08:00:00+00:00
2565.96901365,2830.76512588,1439.40809532,1481.18120823,1766998800,,2025-12-29 09:00:00+00:00
2810.62015802,2914.1661266,2431.3386286,2565.96901365,1767002400,,2025-12-29 10:00:00+00:00
2986.44744982,2988.10535959,2790.48629421,2810.62015802,1767006000,,2025-12-29 11:00:00+00:00
3177.95399125,3682.47218501,2930.29106818,2986.44744982,1767009600,,2025-12-29 12:00:00+00:00
3160.92742164,3356.64976201,3047.58780393,3177.95399125,1767013200,,2025-12-29 13:00:00+00:00
3103.02212761,3282.91280599,2484.98489934,3160.92742164,1767016800,,2025-12-29 14:00:00+00:00
2878.3459126,3310.72703405,2698.28023649,3103.02212761,1767020400,,2025-12-29 15:00:00+00:00
2905.80227757,3078.22097868,2732.86077368,2878.3459126,1767024000,,2025-12-29 16:00:00+00:00
2695.21736239,3144.33511087,2694.17175865,2905.80227757,1767027600,,2025-12-29 17:00:00+00:00
3023.00065801,3118.6366851,2567.87920813,2695.21736239,1767031200,,2025-12-29 18:00:00+00:00
3107.71554671,3162.66697554,2839.90017469,3023.00065801,1767034800,,2025-12-29 19:00:00+00:00
3243.97547772,3378.71001922,2885.49167996,3107.71554671,1767038400,,2025-12-29 20:00:00+00:00
3120.46673096,3280.46515337,3096.80461986,3243.97547772,1767042000,,2025-12-29 21:00:00+00:00
3106.72500867,3370.27487027,3054.24003542,3120.46673096,1767045600,,2025-12-29 22:00:00+00:00
3214.4556812,3266.68562668,3058.43388519,3106.72500867,1767049200,,2025-12-29 23:00:00+00:00
3189.43738284,3327.83182903,3088.93131967,3214.4556812,1767052800,,2025-12-30 00:00:00+00:00
3136.60957239,3319.42631591,3092.15009843,3189.43738284,1767056400,,2025-12-30 01:00:00+00:00
3319.25445918,3445.38205155,3097.15030387,3136.60957239,1767060000,,2025-12-30 02:00:00+00:00
3061.65493874,3589.68203857,3014.99297982,3319.25445918,1767063600,,2025-12-30 03:00:00+00:00
3141.22630051,3144.23830122,2950.99298532,3061.65493874,1767067200,,2025-12-30 04:00:00+00:00
3177.01833192,3285.99245389,3077.58319265,3141.22630051,1767070800,,2025-12-30 05:00:00+00:00
2991.5742356,3202.30587364,2915.5500961,3177.01833192,1767074400,,2025-12-30 06:00:00+00:00
2944.44325414,3065.06807572,2843.55615245,2991.5742356,1767078000,,2025-12-30 07:00:00+00:00
2588.70262405,2948.07356208,2286.49373274,2944.44325414,1767081600,,2025-12-30 08:00:00+00:00
