close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769608800,,2026-01-28 14:00:00+00:00
0.485,0.485,0.0,0.0,1769612400,,2026-01-28 15:00:00+00:00
0.486,0.486,0.485,0.485,1769616000,,2026-01-28 16:00:00+00:00
0.411,0.486,0.411,0.486,1769619600,,2026-01-28 17:00:00+00:00
0.411,0.411,0.411,0.411,1769623200,,2026-01-28 18:00:00+00:00
0.733,0.733,0.411,0.411,1769626800,,2026-01-28 19:00:00+00:00
0.733,0.733,0.733,0.733,1769630400,,2026-01-28 20:00:00+00:00
0.733,0.733,0.733,0.733,1769634000,,2026-01-28 21:00:00+00:00
0.733,0.733,0.733,0.733,1769637600,,2026-01-28 22:00:00+00:00
0.743,0.743,0.733,0.733,1769641200,,2026-01-28 23:00:00+00:00
0.742,0.743,0.742,0.743,1769644800,,2026-01-29 00:00:00+00:00
0.742,0.742,0.742,0.742,1769648400,,2026-01-29 01:00:00+00:00
0.842,0.844,0.742,0.742,1769652000,,2026-01-29 02:00:00+00:00
0.882,0.882,0.842,0.842,1769655600,,2026-01-29 03:00:00+00:00
0.981,0.981,0.882,0.882,1769659200,,2026-01-29 04:00:00+00:00
1.397,1.397,0.981,0.981,1769662800,,2026-01-29 05:00:00+00:00
1.397,1.397,1.397,1.397,1769666400,,2026-01-29 06:00:00+00:00
1.397,1.397,1.397,1.397,1769670000,,2026-01-29 07:00:00+00:00
1.427,1.427,1.397,1.397,1769673600,,2026-01-29 08:00:00+00:00
1.447,1.447,1.427,1.427,1769677200,,2026-01-29 09:00:00+00:00
1.422,1.447,1.422,1.447,1769680800,,2026-01-29 10:00:00+00:00
1.422,1.422,1.422,1.422,1769684400,,2026-01-29 11:00:00+00:00
1.442,1.442,1.422,1.422,1769688000,,2026-01-29 12:00:00+00:00
1.442,1.442,1.442,1.442,1769691600,,2026-01-29 13:00:00+00:00
1.222,1.442,1.222,1.442,1769695200,,2026-01-29 14:00:00+00:00
0.239,1.222,0.239,1.222,1769698800,,2026-01-29 15:00:00+00:00
0.229,0.229,0.229,0.229,1769702400,,2026-01-29 16:00:00+00:00
0.229,0.229,0.229,0.229,1769706000,,2026-01-29 17:00:00+00:00
0.229,0.229,0.229,0.229,1769709600,,2026-01-29 18:00:00+00:00
0.229,0.229,0.229,0.229,1769713200,,2026-01-29 19:00:00+00:00
0.229,0.229,0.229,0.229,1769716800,,2026-01-29 20:00:00+00:00
0.229,0.229,0.229,0.229,1769720400,,2026-01-29 21:00:00+00:00
0.229,0.229,0.229,0.229,1769724000,,2026-01-29 22:00:00+00:00
0.229,0.229,0.229,0.229,1769727600,,2026-01-29 23:00:00+00:00
0.209,0.229,0.209,0.229,1769731200,,2026-01-30 00:00:00+00:00
0.11,0.209,0.11,0.209,1769734800,,2026-01-30 01:00:00+00:00
0.11,0.11,0.11,0.11,1769738400,,2026-01-30 02:00:00+00:00
0.11,0.11,0.11,0.11,1769742000,,2026-01-30 03:00:00+00:00
0.11,0.11,0.11,0.11,1769745600,,2026-01-30 04:00:00+00:00
0.01,0.11,0.01,0.11,1769749200,,2026-01-30 05:00:00+00:00
0.01,0.01,0.01,0.01,1769752800,,2026-01-30 06:00:00+00:00
0.01,0.01,0.01,0.01,1769756400,,2026-01-30 07:00:00+00:00
0.01,0.01,0.01,0.01,1769760000,,2026-01-30 08:00:00+00:00
0.01,0.01,0.01,0.01,1769763600,,2026-01-30 09:00:00+00:00
0.01,0.01,0.01,0.01,1769767200,,2026-01-30 10:00:00+00:00
0.01,0.01,0.01,0.01,1769770800,,2026-01-30 11:00:00+00:00
0.01,0.01,0.01,0.01,1769774400,,2026-01-30 12:00:00+00:00
0.01,0.01,0.01,0.01,1769778000,,2026-01-30 13:00:00+00:00
0.01,0.01,0.01,0.01,1769781600,,2026-01-30 14:00:00+00:00
0.01,0.01,0.01,0.01,1769785200,,2026-01-30 15:00:00+00:00
0.01,0.01,0.01,0.01,1769788800,,2026-01-30 16:00:00+00:00
0.01,0.01,0.01,0.01,1769792400,,2026-01-30 17:00:00+00:00
0.01,0.01,0.01,0.01,1769796000,,2026-01-30 18:00:00+00:00
0.01,0.01,0.01,0.01,1769799600,,2026-01-30 19:00:00+00:00
0.01,0.01,0.01,0.01,1769803200,,2026-01-30 20:00:00+00:00
0.01,0.016,0.01,0.01,1769806800,,2026-01-30 21:00:00+00:00
0.01,0.01,0.01,0.01,1769810400,,2026-01-30 22:00:00+00:00
0.01,0.01,0.01,0.01,1769814000,,2026-01-30 23:00:00+00:00
0.01,0.01,0.01,0.01,1769817600,,2026-01-31 00:00:00+00:00
0.01,0.01,0.01,0.01,1769821200,,2026-01-31 01:00:00+00:00
0.01,0.01,0.01,0.01,1769824800,,2026-01-31 02:00:00+00:00
0.01,0.01,0.01,0.01,1769828400,,2026-01-31 03:00:00+00:00
0.06,0.06,0.01,0.01,1769832000,,2026-01-31 04:00:00+00:00
0.11,0.16,0.06,0.06,1769835600,,2026-01-31 05:00:00+00:00
0.11,0.11,0.11,0.11,1769839200,,2026-01-31 06:00:00+00:00
0.11,0.11,0.11,0.11,1769842800,,2026-01-31 07:00:00+00:00
0.01,0.11,0.01,0.11,1769846400,,2026-01-31 08:00:00+00:00
0.0,0.01,0.0,0.01,1769850000,,2026-01-31 09:00:00+00:00
0.0,0.0,0.0,0.0,1769853600,,2026-01-31 10:00:00+00:00
0.0,0.0,0.0,0.0,1769857200,,2026-01-31 11:00:00+00:00
